local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
65968.18181818182	3660.5454545454545	4093.4562682110154	32325888	32322560	50504	27535.882411858973	1522.4229016426282	32325888	25187	2.1698055984452367	50504	32.0	1.0
62420.0	3501.0	4090.6074993644984	32366208	32363520	50568	27859.052579365078	1527.9299107142858	32366208	25197	1.9972753403708339	50568	32.0	1.0
61100.0	3406.4	4094.783174097968	32406528	32404480	50632	28560.877976190477	1559.6524057539682	32406528	25202	1.9694150909781456	50632	32.0	1.0
61630.0	3448.1	4085.98013765672	32447488	32445440	50696	29520.1123046875	1605.9802978515625	32447488	25212	1.8377205515280366	50696	32.0	1.0
61577.77777777778	3452.8888888888887	4095.303243543007	32487680	32486400	50760	30640.030354299364	1659.7661972531846	32487680	25221	1.9542981088161469	50760	32.0	1.0
51012.5	2836.875	4094.216792288744	32528768	32527360	50824	31216.695872274144	1689.1411360981308	32528768	25229	1.9028750052675605	50824	32.0	1.0
60900.0	3331.0	4016.2766600510986	32569216	32567680	50886	31286.644580696204	1688.4010828718353	32569216	25243	1.915835291147232	50886	32.0	1.0
59793.333333333336	3310.733333333333	3966.527176517318	32610048	32607360	50949	30714.113930250784	1656.1763812695924	32610048	25258	1.8604839008951943	50949	32.0	1.0
61312.5	3398.5	3964.661758550049	32650624	32647040	51010	31444.819597791797	1693.4270258280758	32650624	25266	2.0081389956786984	51010	32.0	1.0
61287.5	3351.875	3959.1655839403497	32691328	32686720	51072	32810.745872641506	1760.198113207547	32691328	25274	1.8815688836959101	51072	32.0	1.0
58318.181818181816	3222.4545454545455	4031.395238427158	32732032	32727040	51136	33986.02102987422	1817.1708185927673	32732032	25285	2.077552303671837	51136	32.0	1.0
59144.444444444445	3246.5555555555557	4094.494303699964	32773120	32768000	51200	33741.44762461059	1797.2520930685357	32773120	25303	2.095625890418887	51200	32.0	1.0
58406.25	3211.125	4085.8815033019073	32813440	32808960	51264	33284.987599206346	1773.1090773809524	32813440	25312	1.930555728264153	51264	32.0	1.0
59806.666666666664	3280.5333333333333	4094.7092935664596	32853504	32849920	51328	33303.33216853035	1782.3696585463258	32853504	25327	2.0569309890270233	51328	32.0	1.0
62275.0	3506.75	4092.868801734208	32894208	32890880	51392	32526.486340408806	1749.8602348663521	32894208	25335	1.9643755871802568	51392	32.0	1.0
59275.0	3260.3333333333335	4094.19103364383	32934272	32931840	51456	33496.30591054313	1806.5850638977636	32934272	25347	2.003346588462591	51456	32.0	1.0
58169.565217391304	3227.478260869565	4095.045827797054	32973952	32972800	51519	31932.605846774193	1716.8081401209677	32973952	25370	1.9499911864598591	51519	32.0	1.0
60468.75	3296.125	4021.799809495575	33014656	33013120	51582	30391.40625	1642.794147995283	33014656	25386	2.066557589977507	51582	32.0	1.0
60054.76190476191	3281.1428571428573	4089.4961833260354	33055744	33054080	51646	27925.306658878504	1529.045804127726	33055744	25408	1.9483199082314968	51646	32.0	1.0
62081.818181818184	3414.090909090909	4023.5591961462756	33096448	33094400	51709	26904.532724056604	1489.6748968160377	33096448	25419	1.8187742327886915	51709	32.0	1.0
56370.0	3113.8	4015.5471196377016	33137280	33134720	51772	27357.545552507836	1514.996473354232	33137280	25429	1.8239802472175113	51772	32.0	1.0
61030.0	3388.9	3952.4863433425	33177984	33174400	51834	28237.06761006289	1538.707817413522	33177984	25439	2.018767701041314	51834	32.0	1.0
60425.0	3323.6875	3903.131955745621	33218688	33213440	51896	29669.37156053459	1601.9974941037735	33218688	25448	2.0141092365787876	51896	32.0	1.0
61546.153846153844	3401.230769230769	4087.6992778089157	33259136	33254400	51960	29527.02482199367	1592.6926918512659	33259136	25461	1.8761198474094272	51960	32.0	1.0
58387.5	3260.875	4091.4893477573323	33298688	33295360	52024	30075.25283171521	1628.449433656958	33298688	25469	1.9794372031465173	52024	32.0	1.0
60036.36363636364	3312.5454545454545	4095.546827487317	33338752	33336320	52088	30621.67531948882	1651.018819888179	33338752	25480	1.930416302755475	52088	32.0	1.0
59120.0	3312.6	4089.486448712201	33379456	33377280	52152	31756.539897798742	1703.9256584119496	33379456	25485	2.005102213472128	52152	32.0	1.0
61384.61538461538	3388.4615384615386	4089.5432995119813	33419904	33418240	52216	32547.60680379747	1734.2645866297469	33419904	25498	1.991910021752119	52216	32.0	1.0
62190.90909090909	3436.2727272727275	4085.7353582943697	33460224	33459200	52279	32704.437003968254	1736.2954117063491	33460224	25509	1.8987305921221536	52279	32.0	1.0
63430.769230769234	3534.0	3903.7743904799813	33500928	33498240	52340	32924.029579402515	1746.7787686713837	33500928	25522	2.060978181049472	52340	32.0	1.0
61020.0	3393.6	3963.628040131363	33541504	33537920	52402	33478.55382492114	1773.9645603312304	33541504	25527	2.052740055707193	52402	32.0	1.0
60333.333333333336	3290.0833333333335	3963.5411975892293	33582208	33577600	52464	34025.82547169811	1810.7296334512578	33582208	25539	1.8633919935072623	52464	32.0	1.0
61052.63157894737	3354.157894736842	4093.752405872287	33623168	33618560	52528	33836.162109375	1800.8390380859375	33623168	25558	1.9089991003274918	52528	32.0	1.0
57869.230769230766	3181.3076923076924	4078.176432608654	33664128	33659520	52592	32518.79150390625	1730.123583984375	33664128	25571	1.9325885232537985	52592	32.0	1.0
58022.22222222222	3237.222222222222	4030.8408088246333	33704832	33699840	52656	33225.528203616355	1775.367580581761	33704832	25580	1.7834749855101109	52656	32.0	1.0
61490.0	3346.5	4089.574646005699	33745408	33740800	52720	33357.28509463723	1788.9124852129337	33745408	25591	1.8019417179748416	52720	32.0	1.0
62109.09090909091	3409.909090909091	4090.2218345608376	33786240	33781760	52784	33924.71101097178	1822.962259992163	33786240	25602	2.0858875578269362	52784	32.0	1.0
57990.47619047619	3168.2380952380954	4088.0258085364007	33827072	33822720	52848	33076.356778996866	1778.915899294671	33827072	25623	2.0984960831701756	52848	32.0	1.0
61450.0	3373.3333333333335	4088.0508087192175	33867904	33863680	52912	30555.77243338558	1653.6716545846396	33867904	25641	1.8110567526891828	52912	32.0	1.0
62423.529411764706	3385.6176470588234	4090.301006781214	33908224	33904640	52976	28733.60863095238	1570.0465029761904	33908224	25659	2.1185062881559134	52976	32.0	1.0
60421.42857142857	3287.285714285714	4089.00006907083	33948800	33945600	53040	28096.5324329653	1542.0665417981072	33948800	25673	1.9880884606391191	53040	32.0	1.0
62730.769230769234	3429.3076923076924	4092.8952263017836	33988480	33986560	53104	27604.5060483871	1512.3003528225806	33988480	25686	2.0677428655326366	53104	32.0	1.0
62990.0	3431.9	4079.614444528718	34028544	34027520	53167	28400.619009584665	1540.848342651757	34028544	25696	2.085855169901772	53167	32.0	1.0
60333.333333333336	3319.75	3948.690945111909	34069248	34067200	53229	28631.188580974842	1544.6572572720127	34069248	25708	1.7942367494106293	53229	32.0	1.0
63410.0	3460.8	3885.612952053602	34109824	34106240	53290	28766.706920347002	1551.331550670347	34109824	25718	1.970786144498919	53290	32.0	1.0
63375.0	3471.0	4013.415615538362	34150656	34146560	53353	29676.02370689655	1596.6419230015674	34150656	25726	1.8007495611433	53353	32.0	1.0
56528.57142857143	3155.8571428571427	3958.7854950065375	34191232	34186240	53416	30694.339018138802	1644.0551804022082	34191232	25733	1.9984393924001664	53416	32.0	1.0
60133.333333333336	3337.5555555555557	4089.4730150212154	34231424	34227200	53480	31793.906747611465	1695.6445561305732	34231424	25742	2.2398591320961714	53480	32.0	1.0
61675.0	3404.3214285714284	4088.7204799213855	34272000	34268160	53544	31843.666206624606	1699.3328568611987	34272000	25757	1.873312283307314	53544	32.0	1.0
62220.0	3413.6	4086.3091152264697	34312832	34309120	53608	32254.92260971787	1724.6296532131662	34312832	25762	1.8910354357212782	53608	32.0	1.0
60588.88888888889	3297.0	4093.0448094376516	34353536	34350080	53672	33548.55051100629	1794.430424528302	34353536	25771	1.9318866124376655	53672	32.0	1.0
62950.0	3483.3333333333335	4087.3525723168927	34393472	34391040	53736	34744.54627403846	1855.3035857371794	34393472	25777	1.850879168137908	53736	32.0	1.0
61862.5	3382.125	4087.3518916065996	34433792	34432000	53800	35491.70882936508	1888.9527281746032	34433792	25793	1.937830600887537	53800	32.0	1.0
59862.5	3297.5	4090.703245102447	34474752	34472960	53864	34492.158203125	1837.667578125	34474752	25809	1.8838259223848581	53864	32.0	1.0
60442.10526315789	3298.7368421052633	4089.123380716828	34515456	34513920	53928	32912.753046383645	1767.2135908018868	34515456	25828	1.7300003822892904	53928	32.0	1.0
60415.38461538462	3354.6153846153848	4020.9483702404573	34555776	34554240	53990	31505.389384920636	1700.1465029761905	34555776	25841	2.081923816473253	53990	32.0	1.0
58362.5	3188.125	4029.0646827337673	34596608	34594560	54053	31946.130485893416	1740.846713362069	34596608	25850	1.7476388055180747	54053	32.0	1.0
60181.818181818184	3311.2727272727275	3959.800295470655	34637440	34634240	54116	31913.117163009403	1743.2227419670846	34637440	25861	1.8021116635156056	54116	32.0	1.0
58212.5	3144.75	3951.9175960864827	34678016	34673920	54177	33125.84779179811	1803.0642744479496	34678016	25869	1.7870957128337173	54177	32.0	1.0
60926.666666666664	3368.4333333333334	4016.4544601296666	34718848	34714240	54240	31890.965419278997	1738.3539380877744	34718848	25886	1.9275274636253479	54240	32.0	1.0
62226.31578947369	3433.6315789473683	4024.092952235734	34759680	34754560	54304	30824.13548197492	1689.9013763714734	34759680	25905	1.7986244559288025	54304	32.0	1.0
61905.555555555555	3428.5555555555557	4090.4056980023333	34799360	34795520	54368	29330.123487903227	1613.5709425403227	34799360	25923	1.992947019636631	54368	32.0	1.0
61306.25	3411.4375	4093.7751349401246	34839936	34836480	54432	28451.560035488958	1558.6109276419559	34839936	25939	2.1489519169554114	54432	32.0	1.0
63341.666666666664	3484.25	4095.632259581337	34880768	34877440	54496	27576.71923981191	1498.6479476880877	34880768	25951	2.168565621599555	54496	32.0	1.0
61654.545454545456	3390.7272727272725	4093.3719997117937	34921472	34918400	54560	28333.83942610063	1530.83208038522	34921472	25962	2.08502758666873	54560	32.0	1.0
62466.666666666664	3468.5555555555557	4087.3052148701768	34961536	34959360	54624	28999.20626996805	1564.2430611022364	34961536	25971	1.9270696174353361	54624	32.0	1.0
62133.333333333336	3369.3333333333335	4088.653240201449	35002112	35000320	54688	29954.61602917981	1615.1830392350157	35002112	25977	2.1040787789970636	54688	32.0	1.0
63790.0	3448.8	4093.5054264378605	35043072	35041280	54752	31110.91796875	1668.321142578125	35043072	25987	2.0001743538305163	54752	32.0	1.0
50300.0	2754.3333333333335	4092.889278306631	35083776	35082240	54816	32410.9768081761	1725.9283362814465	35083776	25990	2.045618062838912	54816	32.0	1.0
62209.52380952381	3400.190476190476	4095.4933244023246	35124352	35123200	54880	32209.27641955836	1707.7549043769716	35124352	26011	2.2185538597404957	54880	32.0	1.0
58625.0	3169.0	3967.5075501368997	35165056	35162880	54941	32091.010711477986	1701.1779677672955	35165056	26019	1.8745107885266914	54941	32.0	1.0
60403.846153846156	3298.3076923076924	3959.107096724591	35205632	35202560	55003	32350.719637223974	1716.2282876577287	35205632	26033	2.025850518095878	55003	32.0	1.0
54513.333333333336	2962.733333333333	3901.096618841797	35246336	35241600	55065	31821.84797562893	1687.776115369497	35246336	26048	2.0606730263079367	55065	32.0	1.0
59209.09090909091	3199.4545454545455	4030.827934801749	35286400	35281920	55128	32020.76178115016	1697.7108376597444	35286400	26059	2.103509975804223	55128	32.0	1.0
59833.333333333336	3229.722222222222	4083.875934897958	35326720	35322880	55192	32983.21428571428	1745.4917410714286	35326720	26069	2.16280647367239	55192	32.0	1.0
62129.41176470588	3336.470588235294	4086.9686877055174	35366912	35363840	55256	32351.671974522294	1711.1821506767517	35366912	26087	2.1964813889935613	55256	32.0	1.0
59570.58823529412	3228.1176470588234	4095.25872792572	35406976	35404800	55320	30780.26657348243	1629.0586311900959	35406976	26104	2.0193911334499717	55320	32.0	1.0
60387.5	3264.625	4093.5391746342366	35446912	35445760	55384	31204.57481971154	1650.1453325320513	35446912	26112	2.115929016843438	55384	32.0	1.0
62718.181818181816	3344.818181818182	4018.669408983928	35487616	35486080	55446	31639.87077437107	1673.449955778302	35487616	26123	2.0511370253178383	55446	32.0	1.0
61480.0	3289.6	3956.8351563473093	35528320	35525760	55508	32791.583136792455	1733.689047759434	35528320	26128	2.149420544985802	55508	32.0	1.0
60113.333333333336	3224.0666666666666	3964.555227024706	35569152	35565440	55571	33213.09267241379	1753.371791731975	35569152	26143	2.0233691930770874	55571	32.0	1.0
61712.5	3341.1875	3965.655006040101	35609728	35605120	55632	32518.254633280758	1724.2588722397477	35609728	26159	2.016967131466162	55632	32.0	1.0
62334.09090909091	3334.7954545454545	4030.3724971059924	35650304	35645440	55696	31388.089018138802	1674.5379534700317	35650304	26182	2.2284445948898792	55696	32.0	1.0
60992.10526315789	3295.0789473684213	4093.5729233870793	35690112	35686400	55760	28389.896503215434	1518.9901276125402	35690112	26202	2.3293253127485514	55760	32.0	1.0
63675.0	3405.125	4095.1874659039677	35730176	35727360	55824	27385.865115814697	1471.643320686901	35730176	26210	2.0997328823432326	55824	32.0	1.0
62836.36363636364	3376.3636363636365	4092.5143944808474	35769984	35768320	55888	28082.136756430868	1503.749321744373	35769984	26221	2.0982448998838663	55888	32.0	1.0
61066.666666666664	3243.6666666666665	4021.08795708743	35810176	35808640	55950	28932.516421178345	1539.0212977707006	35810176	26230	2.134435380658796	55950	32.0	1.0
62562.5	3366.625	3961.7065004319243	35850880	35848320	56012	30233.28911163522	1600.4470568003144	35850880	26238	2.208665899692043	56012	32.0	1.0
58900.0	3174.25	3949.450509948556	35891584	35888000	56074	31130.827437106916	1641.0076650943397	35891584	26247	1.9428719493650621	56074	32.0	1.0
63280.0	3366.6	3955.164093579815	35932288	35927680	56136	32658.424233490565	1720.397233687107	35932288	26252	1.9692898219631565	56136	32.0	1.0
59003.333333333336	3186.6	4028.009256252204	35973248	35968000	56200	33279.8876953125	1747.570654296875	35973248	26268	2.1616362733766437	56200	32.0	1.0
61000.0	3277.8	4089.385114134465	36013312	36008960	56264	33728.30471246006	1766.0038688099041	36013312	26273	1.9386715246364474	56264	32.0	1.0
60805.882352941175	3253.5	4090.5211080234612	36053760	36049920	56328	33728.520569620254	1765.4699367088608	36053760	26291	2.1292827306315303	56328	32.0	1.0
61655.555555555555	3340.5555555555557	4093.7014858724524	36094080	36090880	56392	33204.53125	1743.3868551587302	36094080	26300	1.9145760368555784	56392	32.0	1.0
61963.63636363636	3340.590909090909	4091.8380223820004	36133632	36131840	56456	33232.70125404531	1753.5283424352751	36133632	26313	1.990665452554822	56456	32.0	1.0
59873.333333333336	3205.5333333333333	4079.629557316928	36173824	36172800	56519	32959.17844347134	1740.3227259156051	36173824	26328	2.013454430633121	56519	32.0	1.0
61660.0	3308.0	4022.699835292614	36214656	36213120	56582	32696.740301724138	1725.5409972570533	36214656	26343	1.9763667082029677	56582	32.0	1.0
65242.857142857145	3477.4285714285716	3966.281686198237	36255360	36252800	56644	31740.946835691822	1672.5169516509434	36255360	26357	2.1312915403996744	56644	32.0	1.0
63320.0	3394.0	3953.640765221394	36296064	36292480	56706	31813.359866352203	1679.8615860849056	36296064	26367	2.0347244931805517	56706	32.0	1.0
59807.692307692305	3246.3846153846152	3955.239289744182	36336768	36332160	56768	31840.934551886792	1682.8079549921383	36336768	26380	2.2261169302848076	56768	32.0	1.0
59133.333333333336	3158.3333333333335	4025.0915280815348	36377600	36372480	56832	32414.011069749216	1712.343627547022	36377600	26389	2.0637775575742126	56832	32.0	1.0
60400.0	3247.9375	4087.5750794876426	36417792	36413440	56896	32596.225617038217	1723.2502985668789	36417792	26406	2.0711211571469903	56896	32.0	1.0
60608.333333333336	3218.5833333333335	4088.5653745519708	36457984	36454400	56960	31835.116441082802	1684.9272989649683	36457984	26418	1.9872881341725588	56960	32.0	1.0
64075.0	3462.4166666666665	4089.2892354163423	36497920	36495360	57024	31531.14232772436	1674.3187600160256	36497920	26430	2.193196216598153	57024	32.0	1.0
62854.545454545456	3363.090909090909	4087.4878436757635	36538240	36536320	57088	30629.052579365078	1629.1496527777779	36538240	26452	2.1954705640673637	57088	32.0	1.0
62220.0	3342.6	4017.046541033003	36578176	36576640	57150	29503.80108173077	1572.2589393028845	36578176	26462	2.061132856915074	57150	32.0	1.0
