local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2106.866666666667	3578.8010462153684	32137472	32133120	50208	0.0	1196.153994278169	32137472	15037	4.161777992197001e-06	50208	32.0	1.0
0.0	1940.0	3580.9918092392268	32173824	32168960	50264	0.0	1263.6011773767605	32173824	15047	2.6315632299299196e-06	50264	32.0	1.0
0.0	1715.4705882352941	3578.4563541763946	32210048	32204800	50320	0.0	1292.3978301678446	32210048	15064	4.030958294265474e-06	50320	32.0	1.0
0.0	2261.153846153846	3646.2339562697025	32245888	32241280	50376	0.0	1327.8785435267857	32245888	15077	6.382605899294244e-06	50376	32.0	1.0
0.0	2382.7619047619046	3511.447641044357	32281600	32276480	50432	0.0	1330.2676411290322	32281600	15098	4.25701487724187e-06	50432	32.0	1.0
0.0	2065.1153846153848	3697.3718452751955	32317696	32313600	50489	0.0	1290.7882590868794	32317696	15112	3.7661225677080086e-06	50489	32.0	1.0
0.0	2304.4117647058824	3638.7282485286414	32353664	32350080	50546	0.0	1316.6029804270463	32353664	15130	2.523163796571712e-06	50546	32.0	1.0
0.0	1986.7857142857142	3762.310362910376	32389888	32387840	50605	0.0	1321.6023078621909	32389888	15144	9.093253194643724e-07	50605	32.0	1.0
0.0	2056.2	3515.9560215379943	32425600	32423040	50660	0.0	1326.0924619175628	32425600	15164	8.911998639343272e-07	50660	32.0	1.0
0.0	2384.3076923076924	3697.3302262560696	32461696	32460160	50718	0.0	1342.516566932624	32461696	15177	1.7754030950370713e-06	50718	32.0	1.0
0.0	2431.5789473684213	3582.778748803815	32497664	32496000	50774	0.0	1265.2014012455516	32497664	15196	1.3832354263903262e-06	50774	32.0	1.0
0.0	2181.1111111111113	3645.5856916009043	32533632	32532480	50832	0.0	1312.047931494662	32533632	15205	1.164640006687352e-06	50832	32.0	1.0
0.0	2217.595238095238	3577.895753806909	32570496	32568320	50888	0.0	1329.3684895833333	32570496	15227	1.8130548785474536e-06	50888	32.0	1.0
0.0	2017.8125	3573.5018737939117	32606720	32604160	50944	0.0	1309.333094081272	32606720	15243	1.7515131958134589e-06	50944	32.0	1.0
0.0	2005.6315789473683	3581.3729962920206	32642560	32640000	51000	0.0	1316.6693080357143	32642560	15262	1.3695156379104186e-06	51000	32.0	1.0
0.0	2333.0555555555557	3583.4397970497785	32678784	32675840	51056	0.0	1282.29113295053	32678784	15280	1.274798041858308e-06	51056	32.0	1.0
0.0	2318.323529411765	3582.125199976209	32714112	32711680	51112	0.0	1283.634369338768	32714112	15298	2.0289261064882728e-06	51112	32.0	1.0
0.0	2147.0416666666665	3583.3673602270487	32750208	32747520	51168	0.0	1293.9334552304965	32750208	15311	3.095552299571734e-06	51168	32.0	1.0
0.0	2080.5625	3580.5119429114493	32786432	32783360	51224	0.0	1303.2519600265018	32786432	15327	2.4545067601268656e-06	51224	32.0	1.0
0.0	1901.8333333333333	3582.6768802434212	32822528	32819200	51280	0.0	1322.4463929521276	32822528	15341	2.003422303736053e-06	51280	32.0	1.0
0.0	2629.866666666667	3575.2244574280576	32858752	32855040	51336	0.0	1353.2344578180212	32858752	15357	1.3036269552100878e-06	51336	32.0	1.0
0.0	1972.4615384615386	3580.5683158462357	32894848	32890880	51392	0.0	1347.0502825797873	32894848	15371	9.212936734773589e-07	51392	32.0	1.0
0.0	1993.8461538461538	3576.5864118897985	32931072	32926720	51448	0.0	1386.293534673145	32931072	15384	1.2932938214963282e-06	51448	32.0	1.0
0.0	2434.722222222222	3580.5287437365873	32967040	32962560	51504	0.0	1378.4282139679715	32967040	15402	3.5871948012657285e-06	51504	32.0	1.0
0.0	2002.6923076923076	3574.2345423313855	33002880	32998400	51560	0.0	1398.9114397321428	33002880	15415	3.7172860731158963e-06	51560	32.0	1.0
0.0	2420.230769230769	3582.09686073197	33038592	33034240	51616	0.0	1416.606434811828	33038592	15429	2.146642180329244e-06	51616	32.0	1.0
0.0	2187.45	3581.6511741353092	33074304	33070080	51672	0.0	1399.7253024193549	33074304	15450	3.3884500031230606e-06	51672	32.0	1.0
0.0	2337.28125	3571.1208865161	33110912	33105920	51728	0.0	1341.2630572552448	33110912	15467	3.268410233252845e-06	51728	32.0	1.0
0.0	2059.777777777778	3647.645002200628	33147008	33142400	51784	0.0	1342.0751052748226	33147008	15486	2.0360055523432104e-06	51784	32.0	1.0
0.0	2630.5	3641.070747658043	33183104	33178880	51841	0.0	1301.2578956117022	33183104	15506	1.072516963910873e-06	51841	32.0	1.0
0.0	2270.6875	3647.5423944454296	33218944	33215360	51898	0.0	1287.4025948660715	33218944	15522	1.2426505990285812e-06	51898	32.0	1.0
0.0	2174.4761904761904	3630.3525203461445	33254912	33251840	51955	0.0	1234.554659697509	33254912	15543	1.1275916893226709e-06	51955	32.0	1.0
0.0	2294.964285714286	3517.7114726792574	33290752	33287040	52011	0.0	1241.8349888392856	33290752	15558	5.938556579820897e-07	52011	32.0	1.0
0.0	2395.277777777778	3633.367788793072	33326592	33323520	52067	0.0	1207.0638950892858	33326592	15576	9.285725062519694e-07	52067	32.0	1.0
0.0	2107.315789473684	3641.226801989288	33362560	33360000	52124	0.0	1216.1569450622776	33362560	15596	2.214729236807774e-06	52124	32.0	1.0
0.0	2205.6666666666665	3637.606340963362	33398528	33396480	52181	0.0	1156.9769517348755	33398528	15614	2.422856059718214e-06	52181	32.0	1.0
0.0	2366.3571428571427	3647.119241933786	33434624	33432960	52238	0.0	1166.203983820922	33434624	15629	3.140014669362133e-06	52238	32.0	1.0
0.0	1769.2631578947369	3572.1586498689217	33470336	33468800	52294	0.0	1184.0842853942652	33470336	15648	3.092813459813572e-06	52294	32.0	1.0
0.0	2067.0	3568.6904576110887	33506176	33504640	52350	0.0	1185.6985770089286	33506176	15662	2.658201158364396e-06	52350	32.0	1.0
0.0	1950.0	3641.0192812561463	33542144	33541120	52407	0.0	1239.4521797153025	33542144	15673	2.381772014016685e-06	52407	32.0	1.0
0.0	2436.0	3572.5238646767802	33578752	33576960	52464	0.0	1236.7529774912587	33578752	15692	1.2109536381207396e-06	52464	32.0	1.0
0.0	1866.5833333333333	3574.0717200221247	33614720	33612800	52520	0.0	1214.9715302491104	33614720	15717	1.436246964406759e-06	52520	32.0	1.0
0.0	1991.3529411764705	3579.8006536540724	33650816	33648640	52576	0.0	1173.5676806294325	33650816	15736	2.3740527826784534e-06	52576	32.0	1.0
0.0	1772.6666666666667	3581.4960377261573	33686528	33684480	52632	0.0	1215.2515400985662	33686528	15748	2.3067367059021696e-06	52632	32.0	1.0
0.0	2117.2105263157896	3582.200830395386	33722496	33720320	52688	0.0	1219.3615713967972	33722496	15767	2.748438425166049e-06	52688	32.0	1.0
0.0	1717.7333333333333	3574.2407461887415	33758720	33756160	52744	0.0	1233.0531139575971	33758720	15782	3.1107787847872714e-06	52744	32.0	1.0
0.0	1691.857142857143	3581.458236996158	33794560	33792000	52800	0.0	1292.5013113839286	33794560	15796	2.1770008840706268e-06	52800	32.0	1.0
0.0	2020.55	3581.5596096019076	33830784	33827840	52856	0.0	1294.7670053003533	33830784	15817	1.706958992185394e-06	52856	32.0	1.0
0.0	2156.4	3574.3344015560415	33867008	33863680	52912	0.0	1286.0231614399293	33867008	15832	2.6333891136281248e-06	52912	32.0	1.0
0.0	2117.1176470588234	3583.8910555578273	33902720	33899520	52968	0.0	1290.8067876344087	33902720	15849	3.847086720806406e-06	52968	32.0	1.0
0.0	2069.625	3576.656447332503	33939072	33935360	53024	0.0	1328.1749834947184	33939072	15857	2.3208302642225524e-06	53024	32.0	1.0
0.0	1802.8333333333333	3578.048278991492	33975168	33971200	53080	0.0	1397.350814494681	33975168	15870	1.2315200399776977e-06	53080	32.0	1.0
0.0	2241.625	3579.071240547799	34011136	34007040	53136	0.0	1421.4968861209964	34011136	15890	9.734155109900452e-07	53136	32.0	1.0
0.0	2454.4117647058824	3579.131062027522	34047232	34042880	53192	0.0	1369.782690602837	34047232	15907	4.651375746789199e-07	53192	32.0	1.0
0.0	2419.3684210526317	3572.0320051752265	34083328	34078720	53248	0.0	1330.5063164893618	34083328	15927	2.3651983203722337e-07	53248	32.0	1.0
0.0	2389.0625	3580.8293942917535	34119424	34114560	53304	0.0	1319.5659629875886	34119424	15943	2.0057879230555337e-07	53304	32.0	1.0
0.0	2022.6363636363637	3578.34093211391	34155648	34150400	53360	0.0	1335.7308138250883	34155648	15954	1.9885107592289485e-07	53360	32.0	1.0
0.0	1991.6842105263158	3582.96619184366	34191488	34186240	53416	0.0	1347.3086774553572	34191488	15973	4.70944721442379e-07	53416	32.0	1.0
0.0	2121.0	3582.058705891523	34227328	34222080	53472	0.0	1353.5354073660715	34227328	15985	1.9794132281195483e-06	53472	32.0	1.0
0.0	2590.925	3645.2314240397404	34263168	34258560	53528	0.0	1355.532505580357	34263168	16007	7.5842018186936655e-06	53528	32.0	1.0
0.0	2075.3571428571427	3580.6103621711645	34299136	34294400	53585	0.0	1331.2046819395018	34299136	16021	5.325213323247449e-06	53585	32.0	1.0
0.0	2357.1190476190477	3705.8330713102505	34335104	34331520	53642	0.0	1301.0912199733095	34335104	16043	2.3584586112216734e-06	53642	32.0	1.0
0.0	2125.8888888888887	3641.5817649271376	34371200	34368000	53699	0.0	1278.5639683067375	34371200	16061	1.2265341584488373e-06	53699	32.0	1.0
0.0	2006.875	3704.59064911906	34407296	34405120	53757	0.0	1302.2816101507092	34407296	16069	8.325555941821911e-07	53757	32.0	1.0
0.0	1894.138888888889	3518.9193153452643	34443008	34440320	53813	0.0	1353.6605342741937	34443008	16088	7.505260646618288e-07	53813	32.0	1.0
0.0	2153.4	3581.8043610590175	34478848	34476160	53869	0.0	1343.0076729910713	34478848	16103	5.735147965424403e-07	53869	32.0	1.0
0.0	2103.823529411765	3453.022580751051	34514432	34510720	53923	0.0	1354.3110386690648	34514432	16121	5.641591856062776e-07	53923	32.0	1.0
0.0	2429.0	3646.439291044406	34550400	34547200	53979	0.0	1388.2912588967972	34550400	16132	4.067122336692819e-07	53979	32.0	1.0
0.0	2070.0	3642.8870392533827	34586240	34583680	54036	0.0	1373.840318080357	34586240	16155	2.0290077921907524e-07	54036	32.0	1.0
0.0	2527.3333333333335	3581.508837251235	34622208	34619520	54093	0.0	1340.8831183274021	34622208	16173	1.1294941128980689e-07	54093	32.0	1.0
0.0	2327.8684210526317	3639.7178556475433	34658048	34656000	54149	0.0	1285.4162388392858	34658048	16193	1.6949854675374354e-07	54149	32.0	1.0
0.0	2200.1315789473683	3640.6162647296965	34694016	34692480	54206	0.0	1249.4915480427046	34694016	16213	4.179414947146685e-07	54206	32.0	1.0
0.0	2110.8125	3641.4308798902775	34730368	34728960	54264	0.0	1230.6563050176057	34730368	16229	3.673754486828392e-07	54264	32.0	1.0
0.0	2029.8181818181818	3573.3433653151883	34766208	34764800	54320	0.0	1256.1838448660715	34766208	16241	2.5280454732775783e-07	54320	32.0	1.0
0.0	1926.0	3575.552708305866	34802688	34800640	54376	0.0	1288.3232182017543	34802688	16258	9.172878020332778e-07	54376	32.0	1.0
0.0	2418.7	3577.9029922849995	34838784	34836480	54432	0.0	1280.8601507092199	34838784	16278	1.4761950828707476e-06	54432	32.0	1.0
0.0	1984.0	3577.042670154844	34874240	34872320	54488	0.0	1256.4886620036102	34874240	16297	2.3482748251321288e-06	54488	32.0	1.0
0.0	1936.7727272727273	3581.8105058774904	34910464	34908160	54544	0.0	1243.884027164311	34910464	16319	2.2381673342611715e-06	54544	32.0	1.0
0.0	2086.6470588235293	3575.078719754146	34946176	34944000	54600	0.0	1227.5224014336918	34946176	16336	2.2805831158783415e-06	54600	32.0	1.0
0.0	2664.5833333333335	3576.686317474734	34982400	34979840	54656	0.0	1230.2040636042402	34982400	16348	2.7300216629555507e-06	54656	32.0	1.0
0.0	1959.6875	3579.4461377773778	35018112	35015680	54712	0.0	1250.40426187276	35018112	16364	2.3942181804110466e-06	54712	32.0	1.0
0.0	2594.75	3583.5560608555743	35054080	35051520	54768	0.0	1253.8832851423488	35054080	16380	2.520005925329575e-06	54768	32.0	1.0
0.0	1954.8666666666666	3580.044823717084	35090048	35087360	54824	0.0	1230.26587522242	35090048	16395	4.326907661119808e-06	54824	32.0	1.0
0.0	1808.5	3575.410685632348	35125888	35123200	54880	0.0	1247.1633091517858	35125888	16415	2.6124408520900033e-06	54880	32.0	1.0
0.0	2045.4285714285713	3581.246806543422	35162112	35159040	54936	0.0	1258.5369092314488	35162112	16430	1.0698030570616929e-06	54936	32.0	1.0
0.0	2130.818181818182	3582.246585788578	35197696	35194880	54992	0.0	1262.617018884892	35197696	16452	7.434882038280323e-07	54992	32.0	1.0
0.0	2483.6875	3576.0138069796612	35233536	35230720	55048	0.0	1225.423325892857	35233536	16468	3.415320486104585e-07	55048	32.0	1.0
0.0	1850.6052631578948	3573.9033046203213	35269504	35266560	55104	0.0	1223.9683329626334	35269504	16488	1.7813786991536874e-07	55104	32.0	1.0
0.0	2088.4285714285716	3582.675087135397	35305216	35302400	55160	0.0	1219.1185315860216	35305216	16503	2.7842694549917724e-07	55160	32.0	1.0
0.0	2007.5	3573.8663437272753	35341440	35338240	55216	0.0	1254.7515459363958	35341440	16521	5.96655628523227e-07	55216	32.0	1.0
0.0	2259.733333333333	3575.225477803716	35377408	35374080	55272	0.0	1261.2140513790036	35377408	16536	6.161237468152844e-07	55272	32.0	1.0
0.0	2125.6428571428573	3577.510708993651	35413376	35409920	55328	0.0	1260.9430604982206	35413376	16550	4.789726477026437e-07	55328	32.0	1.0
0.0	2013.388888888889	3583.0662833576894	35449344	35445760	55384	0.0	1272.523715524911	35449344	16568	6.73369922361238e-07	55384	32.0	1.0
0.0	2034.2666666666667	3583.5138598951626	35485568	35481600	55440	0.0	1286.8565591872791	35485568	16583	1.2915820722777686e-06	55440	32.0	1.0
0.0	2054.7894736842104	3574.674049666292	35521664	35517440	55496	0.0	1310.8790724734042	35521664	16602	2.5375616305365966e-06	55496	32.0	1.0
0.0	2219.0416666666665	3582.6966045501513	35557760	35553280	55552	0.0	1291.360621675532	35557760	16615	4.688856084352924e-06	55552	32.0	1.0
0.0	1940.842105263158	3573.137138463571	35594368	35589120	55608	0.0	1299.5006555944055	35594368	16634	2.742582623227463e-06	55608	32.0	1.0
0.0	1869.3333333333333	3635.3372197834037	35630208	35625600	55664	0.0	1298.6213169642858	35630208	16652	3.2487639458622652e-06	55664	32.0	1.0
0.0	2325.184210526316	3583.889175790286	35666176	35661440	55721	0.0	1316.6121552491104	35666176	16672	3.0747901132200606e-06	55721	32.0	1.0
0.0	2109.5454545454545	3642.5524599991236	35702016	35697920	55777	0.0	1289.2271484375	35702016	16683	2.28606323357131e-06	55777	32.0	1.0
0.0	2333.4	3646.4653614387485	35737984	35734400	55834	0.0	1327.3717193060497	35737984	16698	1.218700231818634e-06	55834	32.0	1.0
0.0	1505.2727272727273	3647.0087533047754	35774080	35770880	55891	0.0	1360.3837821365248	35774080	16709	8.77288772372004e-07	55891	32.0	1.0
0.0	2296.4333333333334	3647.9231156341025	35809920	35807360	55948	0.0	1390.1481026785714	35809920	16725	4.2975565612211713e-07	55948	32.0	1.0
0.0	2149.823529411765	3646.766327680982	35846016	35843840	56006	0.0	1395.8622007978724	35846016	16742	2.9498777771432915e-07	56006	32.0	1.0
0.0	2005.9166666666667	3710.988797879911	35881984	35880960	56063	0.0	1430.1898354092527	35881984	16754	1.3348662800457563e-07	56063	32.0	1.0
0.0	2508.913043478261	3576.015338219287	35918464	35916800	56120	0.0	1373.6787554824562	35918464	16777	1.1025208978135755e-07	56120	32.0	1.0
0.0	2340.0	3580.3719990174714	35954304	35952640	56176	0.0	1364.4569475446428	35954304	16790	1.0210072209915211e-07	56176	32.0	1.0
0.0	2216.684210526316	3572.4067874558505	35991168	35988480	56232	0.0	1362.0520562065972	35991168	16809	3.7053679324827726e-07	56232	32.0	1.0
0.0	2442.7	3580.065286408118	36027136	36024320	56288	0.0	1305.6120162366549	36027136	16829	6.965352439587085e-07	56288	32.0	1.0
0.0	2070.676470588235	3583.1563875835564	36063104	36060160	56344	0.0	1315.2091859430604	36063104	16847	5.203505187369371e-07	56344	32.0	1.0
0.0	2126.34375	3577.3969654827883	36099456	36096000	56400	0.0	1285.3820972711267	36099456	16864	4.952573962364275e-07	56400	32.0	1.0
0.0	2346.676470588235	3582.017991219992	36135168	36131840	56456	0.0	1253.9376960125448	36135168	16884	5.80684764019322e-07	56456	32.0	1.0
0.0	2342.3636363636365	3573.347017817451	36171136	36167680	56512	0.0	1264.628197286477	36171136	16897	1.1919841758713443e-06	56512	32.0	1.0
0.0	2340.842105263158	3580.12181580779	36207360	36203520	56568	0.0	1274.7048641784452	36207360	16916	2.658403133182219e-06	56568	32.0	1.0
0.0	2343.2	3577.073057463805	36243200	36239360	56624	0.0	1267.3443917410714	36243200	16931	3.0617717052499368e-06	56624	32.0	1.0
0.0	2079.8823529411766	3580.366114961769	36279424	36275200	56680	0.0	1254.805515680212	36279424	16948	2.5774534557448144e-06	56680	32.0	1.0
0.0	2190.818181818182	3579.505289909752	36315392	36311040	56736	0.0	1267.8327680160141	36315392	16960	2.0527187863146016e-06	56736	32.0	1.0
0.0	2132.5	3579.3866466824293	36351104	36346880	56792	0.0	1307.5093806003583	36351104	16978	1.2393029830296394e-06	56792	32.0	1.0
0.0	1936.625	3573.6650689712505	36387200	36382720	56848	0.0	1305.033244680851	36387200	16994	6.385420827013734e-07	56848	32.0	1.0
0.0	2259.0666666666666	3579.900397875053	36423296	36418560	56904	0.0	1317.3025265957447	36423296	17009	5.052036960202193e-07	56904	32.0	1.0
0.0	2164.425	3581.4693296784476	36459648	36454400	56960	0.0	1306.3510123239437	36459648	17030	6.619321918524943e-07	56960	32.0	1.0
0.0	2115.0588235294117	3629.8380189853115	36495488	36490880	57016	0.0	1271.6222377232143	36495488	17047	1.2280464939554544e-06	57016	32.0	1.0
0.0	1650.3076923076924	3646.9900639154343	36531456	36527360	57073	0.0	1313.7902858096086	36531456	17060	1.0644412403356303e-06	57073	32.0	1.0
0.0	2471.4444444444443	3570.9220415401223	36567296	36563200	57129	0.0	1238.6560825892857	36567296	17088	1.3754085565713986e-06	57129	32.0	1.0
0.0	2308.5238095238096	3583.648496391436	36603264	36599040	57185	0.0	1181.4559886565837	36603264	17111	1.357789457756553e-06	57185	32.0	1.0
0.0	1899.6	3694.5914028138895	36639232	36636160	57243	0.0	1179.516153247331	36639232	17121	1.3143574237566445e-06	57243	32.0	1.0
0.0	1666.8181818181818	3578.4225360186174	36675072	36672000	57299	0.0	1245.4795200892856	36675072	17133	1.0128342883116862e-06	57299	32.0	1.0
0.0	2178.6875	3583.2788682716587	36711040	36707840	57356	0.0	1276.855899688612	36711040	17149	1.893749976732164e-06	57356	32.0	1.0
0.0	2222.785714285714	3633.032367869191	36746880	36744320	57412	0.0	1279.8219029017857	36746880	17163	4.607496251196608e-06	57412	32.0	1.0
0.0	2114.8947368421054	3516.338879612144	36782720	36779520	57467	0.0	1275.7006417410714	36782720	17184	4.22384643405332e-06	57467	32.0	1.0
0.0	2119.1875	3644.94321447446	36818560	36816000	57524	0.0	1243.427036830357	36818560	17200	1.451938245329649e-06	57524	32.0	1.0
0.0	2087.1875	3709.974787170242	36854656	36853120	57582	0.0	1257.4191323138298	36854656	17216	9.078164199222712e-07	57582	32.0	1.0
0.0	1854.111111111111	3646.6087552713907	36890752	36889600	57639	0.0	1310.9433732269504	36890752	17225	7.428213075599431e-07	57639	32.0	1.0
0.0	2213.1428571428573	3583.6572105234	36926592	36925440	57696	0.0	1316.1321428571428	36926592	17247	1.3655998833727561e-06	57696	32.0	1.0
0.0	2428.625	3566.358687669652	36962304	36961280	57751	0.0	1295.8502184139784	36962304	17260	7.427132045863387e-07	57751	32.0	1.0
0.0	2094.1875	3579.2801983544687	36998528	36997120	57808	0.0	1327.6012588339222	36998528	17276	1.0534802191143586e-06	57808	32.0	1.0
0.0	2233.705882352941	3576.8818898776935	37034880	37032960	57864	0.0	1321.6467319542253	37034880	17293	7.899281442291795e-07	57864	32.0	1.0
0.0	2194.8571428571427	3581.9687422148327	37071104	37068800	57920	0.0	1299.623812941696	37071104	17314	5.767273178390399e-07	57920	32.0	1.0
