local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
957.1428571428571	2266.714285714286	2040.9274871949833	27988480	27985920	43728	468.8201530612245	1121.2966092687075	27988480	13047	0.04059658478945494	43728	32.0	1.0
955.3846153846154	2267.6153846153848	2033.0867367322448	28007424	28006400	43759	463.08171452702703	1108.882495777027	28007424	13060	0.03837868523213171	43759	32.0	1.0
958.0	2267.45	1953.636063259172	28027776	28026240	43790	446.8632075471698	1076.3174135220127	28027776	13071	0.038436672560149626	43790	32.0	1.0
950.0	2267.1666666666665	1917.9913766093835	28048128	28045440	43820	441.92315251572325	1066.4740074685535	28048128	13081	0.03949421886354685	43820	32.0	1.0
957.1428571428571	2266.8571428571427	1949.2243885088158	28068352	28065280	43851	443.2367484177215	1069.1082871835442	28068352	13088	0.04264770496276117	43851	32.0	1.0
957.7777777777778	2267.5555555555557	1955.0815270138658	28088704	28085120	43882	444.26493710691824	1069.4526336477988	28088704	13097	0.034870243421004664	43882	32.0	1.0
955.0	2269.0	1954.533695633588	28109056	28104960	43913	454.6354166666667	1090.7791863207547	28109056	13101	0.041197316360569766	43913	32.0	1.0
956.0	2269.0	1915.3186320095278	28128896	28124160	43944	480.5413306451613	1148.2758064516129	28128896	13106	0.03957536239777842	43944	32.0	1.0
960.0	2266.1111111111113	2047.785276421411	28147456	28144640	43976	474.45043103448273	1134.074838362069	28147456	13117	0.046128671267069876	43976	32.0	1.0
957.1428571428571	2266.785714285714	2045.4550219589246	28166400	28165120	44008	468.32981418918916	1125.2611908783783	28166400	13125	0.03612473979592323	44008	32.0	1.0
960.0	2267.4285714285716	1962.8050204979465	28186496	28184960	44038	471.1017117834395	1135.9098825636943	28186496	13132	0.031534908898174764	44038	32.0	1.0
960.0	2268.125	1914.2860375700088	28206720	28204160	44068	480.0603243670886	1157.128263449367	28206720	13140	0.04383255634456873	44068	32.0	1.0
956.6666666666666	2268.6666666666665	1919.4418279653623	28227072	28223360	44099	486.70892295597486	1171.656643081761	28227072	13146	0.050888408215776566	44099	32.0	1.0
952.0	2266.0	1956.3360824699128	28247296	28243200	44129	498.2931170886076	1197.3178401898733	28247296	13151	0.059205769250790276	44129	32.0	1.0
957.1428571428571	2266.5714285714284	1919.9169194886954	28267264	28262400	44160	518.0588942307693	1239.9789162660256	28267264	13158	0.0619302062137473	44160	32.0	1.0
956.1904761904763	2267.8809523809523	2044.4656315213208	28285824	28282880	44192	522.3200431034483	1247.9024784482758	28285824	13168	0.054861490381881595	44192	32.0	1.0
958.5714285714286	2267.9285714285716	2044.340826910984	28304384	28303360	44223	498.33620689655174	1194.6340517241379	28304384	13182	0.047249034227382754	44223	32.0	1.0
960.0	2267.65	1915.9623358044207	28324608	28322560	44253	473.64319620253167	1141.7649327531647	28324608	13193	0.03953573486457269	44253	32.0	1.0
958.5714285714286	2266.6071428571427	1918.3478431906801	28344960	28341760	44283	457.749606918239	1105.4365172955975	28344960	13208	0.036528945341706275	44283	32.0	1.0
950.0	2268.3333333333335	1958.2221125104204	28365184	28361600	44314	458.642207278481	1106.574861550633	28365184	13214	0.034824632588894136	44314	32.0	1.0
960.0	2269.0	1950.2964469656652	28385536	28381440	44345	475.2358490566038	1143.6909394654087	28385536	13217	0.034449478310923425	44345	32.0	1.0
955.0	2267.375	1919.7305065817177	28405760	28400640	44376	491.0096914556962	1177.6007713607594	28405760	13225	0.044397462760248495	44376	32.0	1.0
960.0	2266.0	2045.9227145976101	28424832	28421120	44408	501.17135067114094	1198.0328229865772	28424832	13233	0.0463892052648589	44408	32.0	1.0
952.7272727272727	2267.2272727272725	2046.6849270157081	28443520	28441600	44440	489.09460616438355	1171.0859375	28443520	13245	0.04125888930866495	44440	32.0	1.0
958.6666666666666	2265.866666666667	1979.4758992391357	28462976	28461440	44470	453.6800986842105	1092.2919407894738	28462976	13261	0.03239149361227949	44470	32.0	1.0
957.5	2266.125	1952.0927640020122	28483328	28481280	44501	448.8698899371069	1083.012136399371	28483328	13269	0.035690710579435674	44501	32.0	1.0
960.0	2266.5	1910.922863087007	28503552	28500480	44531	455.69521360759495	1099.1247527689873	28503552	13277	0.033955833533157904	44531	32.0	1.0
960.0	2268.0	1918.634455781603	28523776	28519680	44561	465.16416139240505	1119.0574564873418	28523776	13287	0.043245343926052254	44561	32.0	1.0
956.6666666666666	2266.1666666666665	1952.941631927622	28544128	28539520	44592	465.4893867924528	1117.000786163522	28544128	13293	0.03487767783864852	44592	32.0	1.0
957.5	2266.75	1982.966275272159	28563712	28559360	44624	468.94097222222223	1120.6622753267975	28563712	13301	0.03450542761129327	44624	32.0	1.0
960.0	2266.7272727272725	2047.1101524281723	28582272	28579840	44656	466.1023706896552	1113.723760775862	28582272	13312	0.03092741157161072	44656	32.0	1.0
957.0	2266.8	2017.5570589562612	28601344	28600320	44687	453.56019295302013	1089.265153104027	28601344	13324	0.028019419570844018	44687	32.0	1.0
958.0	2265.6	1914.7430098999016	28621568	28619520	44717	441.69699367088606	1065.1510581487341	28621568	13334	0.028197438890735307	44717	32.0	1.0
957.5	2267.625	1948.9477369755227	28641920	28639360	44748	442.85475628930817	1067.877702437107	28641920	13342	0.030924091986831156	44748	32.0	1.0
956.0	2267.6	1958.494996405444	28662272	28659200	44779	444.7710298742138	1070.732114779874	28662272	13352	0.038803271528693936	44779	32.0	1.0
960.0	2267.2	1913.548469481044	28682496	28678400	44809	448.4414556962025	1077.03515625	28682496	13357	0.04291250916818778	44809	32.0	1.0
940.0	2265.0	1915.1659946832863	28702848	28697600	44840	472.79088050314465	1130.7489681603774	28702848	13358	0.03377116534618601	44840	32.0	1.0
956.6666666666666	2267.9166666666665	2046.4219688001417	28721408	28718080	44872	481.3114224137931	1148.484698275862	28721408	13372	0.03407109319232404	44872	32.0	1.0
960.0	2266.25	2044.9381294377608	28740096	28738560	44904	469.61900684931504	1124.480415239726	28740096	13380	0.03487109881825745	44904	32.0	1.0
960.0	2268.1666666666665	1966.9965612835613	28759936	28758400	44934	468.9284274193548	1128.7530745967742	28759936	13386	0.033731150813400744	44934	32.0	1.0
960.0	2266.714285714286	1919.6729835637198	28780288	28777600	44965	478.2655267295597	1151.7290192610062	28780288	13393	0.030658993058867993	44965	32.0	1.0
956.6666666666666	2268.1666666666665	1956.872868154163	28800512	28797440	44995	483.37223101265823	1163.1409216772151	28800512	13399	0.033038407036413746	44995	32.0	1.0
957.5	2266.125	1948.0794427885892	28820864	28817280	45026	495.8569182389937	1190.4726316823899	28820864	13407	0.04298689144272958	45026	32.0	1.0
950.0	2267.0	1959.4545880016424	28841216	28837120	45057	511.8130896226415	1225.3183962264152	28841216	13409	0.04962610158949129	45057	32.0	1.0
957.1428571428571	2267.285714285714	1915.580098743056	28861312	28856320	45088	523.6534633757962	1249.9864649681529	28861312	13416	0.03804135484801185	45088	32.0	1.0
955.7894736842105	2266.7368421052633	2045.4488849146924	28879872	28876800	45120	507.2467672413793	1212.800161637931	28879872	13435	0.029884744610171765	45120	32.0	1.0
954.5454545454545	2266.5454545454545	2045.0570183617758	28898304	28897280	45151	476.62217881944446	1145.653103298611	28898304	13446	0.03410339292379156	45151	32.0	1.0
958.6666666666666	2267.0666666666666	1919.4977357947744	28918656	28916480	45181	467.7358490566038	1126.398830581761	28918656	13461	0.028142149560153484	45181	32.0	1.0
955.0	2267.75	1951.8624064811174	28938880	28936320	45212	455.8148734177215	1098.5941455696202	28938880	13469	0.03358094547424586	45212	32.0	1.0
960.0	2268.75	1915.1804784698008	28959104	28955520	45242	469.54212816455697	1128.8106704905063	28959104	13473	0.03382230022301277	45242	32.0	1.0
960.0	2267.5	1913.9433604634382	28979328	28974720	45272	489.06052215189874	1172.48027096519	28979328	13479	0.028908993862569333	45272	32.0	1.0
960.0	2266.1666666666665	1983.4563151060397	28999168	28994560	45304	497.7399193548387	1189.7840221774193	28999168	13485	0.037954527273541316	45304	32.0	1.0
960.0	2266.4545454545455	2046.8092376659324	29018112	29015040	45336	494.0424408783784	1181.3987014358108	29018112	13497	0.03976572537794709	45336	32.0	1.0
958.0	2268.0	2038.8452082690305	29036544	29035520	45367	467.73871527777777	1124.8660481770833	29036544	13517	0.05304840201091382	45367	32.0	1.0
951.4285714285714	2267.1428571428573	1948.1608965918945	29056896	29055360	45398	445.82252358490564	1076.9537637578617	29056896	13524	0.0529709659636982	45398	32.0	1.0
955.0	2266.5833333333335	1919.8876255960265	29077120	29074560	45428	453.3247626582278	1094.7495055379748	29077120	13531	0.04481487441807985	45428	32.0	1.0
960.0	2266.0	1917.3356725611793	29097472	29093760	45459	462.16588050314465	1114.1721206761006	29097472	13536	0.03789838908180114	45459	32.0	1.0
958.0	2266.8	1961.3210285124703	29117696	29113600	45489	462.72349683544303	1112.9328026107594	29117696	13546	0.039624514741202196	45489	32.0	1.0
955.5555555555555	2266.4444444444443	1918.6140230587803	29137920	29132800	45520	468.10818829113924	1121.6666337025317	29137920	13555	0.04521678165803032	45520	32.0	1.0
956.0	2266.6	2040.5026449533996	29156480	29153280	45552	468.4752155172414	1119.496875	29156480	13565	0.03460147086298093	45552	32.0	1.0
956.0	2266.5	2045.6278971663837	29175296	29173760	45584	458.25892857142856	1099.0230654761904	29175296	13575	0.037943352363072336	45584	32.0	1.0
954.5454545454545	2266.3636363636365	1966.798512810403	29195136	29193600	45614	442.75100806451616	1067.3126512096774	29195136	13586	0.032241465523839	45614	32.0	1.0
960.0	2267.1111111111113	1915.3475133096929	29215360	29212800	45644	440.8138844936709	1063.5149327531647	29215360	13595	0.030309889713923135	45644	32.0	1.0
957.7777777777778	2266.3333333333335	1916.6852066155082	29235584	29232000	45674	445.4183148734177	1073.580251186709	29235584	13604	0.045185981007913746	45674	32.0	1.0
957.1428571428571	2267.4285714285716	1956.9177363105107	29255936	29251840	45705	444.6285377358491	1069.5037834119496	29255936	13611	0.043739500125089	45705	32.0	1.0
960.0	2270.0	1949.4071311505922	29276288	29271680	45736	463.0483490566038	1109.776926100629	29276288	13613	0.03668513470479558	45736	32.0	1.0
960.0	2266.6875	1983.085407158945	29295616	29291520	45768	482.93046357615896	1153.705298013245	29295616	13622	0.034292610944248736	45768	32.0	1.0
960.0	2267.0	2044.7637158747998	29314176	29312000	45800	470.8243534482759	1127.2740840517242	29314176	13632	0.040940019011031836	45800	32.0	1.0
957.1428571428571	2266.714285714286	2028.354436644705	29333504	29332480	45831	467.9594370860927	1126.3496999172185	29333504	13639	0.046269521237381046	45831	32.0	1.0
960.0	2268.5	1951.763064125022	29353856	29352320	45862	475.0619103773585	1145.6556603773586	29353856	13645	0.04267657896684062	45862	32.0	1.0
955.5555555555555	2267.0	1948.8109467472805	29374208	29372160	45893	480.1719732704403	1157.5334119496856	29374208	13654	0.04316914228782538	45893	32.0	1.0
960.0	2267.0	1917.3132133143959	29394432	29391360	45923	491.17978639240505	1181.6767701740507	29394432	13660	0.05018717392037312	45923	32.0	1.0
960.0	2269.0	1918.1162299217478	29414784	29410560	45954	504.592177672956	1210.5273683176101	29414784	13664	0.044659977478365746	45954	32.0	1.0
957.1428571428571	2266.8571428571427	1918.8928507092676	29434880	29429760	45984	520.827030254777	1244.8061305732483	29434880	13671	0.03780914687861999	45984	32.0	1.0
960.0	2266.714285714286	2046.3117931609452	29453568	29450240	46016	516.875	1235.668022260274	29453568	13685	0.039691319630946964	46016	32.0	1.0
957.3333333333334	2267.9	2047.57455129112	29472128	29470720	46048	485.8491379310345	1167.3371767241379	29472128	13701	0.03462831221986562	46048	32.0	1.0
954.5454545454545	2267.090909090909	1962.9799924160532	29492096	29490560	46078	472.7514022435897	1140.2742387820513	29492096	13712	0.03701956247289975	46078	32.0	1.0
958.0	2266.5	1955.5457478372905	29512448	29510400	46109	454.4202044025157	1096.8490566037735	29512448	13722	0.036234736502651244	46109	32.0	1.0
956.0	2267.6	1955.7848358654148	29532800	29530240	46140	463.1407232704403	1115.8660573899372	29532800	13727	0.037510506598459135	46140	32.0	1.0
950.0	2268.25	1956.0502819331266	29553152	29550080	46171	483.5436320754717	1161.4865369496856	29553152	13731	0.030696600735668215	46171	32.0	1.0
960.0	2266.5714285714284	1956.0418678329534	29573504	29569920	46202	494.10475628930817	1181.948850235849	29573504	13738	0.03657238197422797	46202	32.0	1.0
958.3333333333334	2266.8333333333335	1913.8427462535037	29593728	29589120	46232	499.1584256329114	1191.7832278481012	29593728	13751	0.043682536917428176	46232	32.0	1.0
960.0	2268.375	1981.0829086199672	29613312	29608960	46264	477.2079248366013	1143.8139297385621	29613312	13767	0.038654679839964956	46264	32.0	1.0
960.0	2267.6	2047.3770938135588	29632000	29629440	46296	448.1849315068493	1080.2102953767123	29632000	13777	0.03350797342136502	46296	32.0	1.0
960.0	2267.375	2027.0059640916108	29650944	29649920	46327	450.6904560810811	1086.5612858952702	29650944	13783	0.03328602821115525	46327	32.0	1.0
960.0	2268.4285714285716	1918.996328771966	29671296	29669120	46357	459.7582547169811	1106.8988797169811	29671296	13790	0.03839201256632805	46357	32.0	1.0
960.0	2267.222222222222	1917.984844300303	29691520	29688320	46387	464.6667325949367	1116.28125	29691520	13799	0.03039485439658165	46387	32.0	1.0
958.75	2269.375	1919.9934997778662	29711744	29707520	46418	469.40170094936707	1124.1750890031647	29711744	13808	0.03277546741188534	46418	32.0	1.0
960.0	2266.6666666666665	1954.1715057553486	29731968	29727360	46448	469.15644778481015	1120.17988528481	29731968	13817	0.03300561622406046	46448	32.0	1.0
958.1818181818181	2266.6363636363635	1982.7306054842693	29751424	29747200	46480	460.8490953947368	1103.1771175986842	29751424	13829	0.03322958410717547	46480	32.0	1.0
955.5555555555555	2266.3333333333335	2046.6386984250864	29770112	29767680	46512	444.77311643835617	1070.6693065068494	29770112	13839	0.03184432239504531	46512	32.0	1.0
960.0	2267.3333333333335	2020.9876084048126	29789184	29788160	46543	442.0134228187919	1065.7368393456377	29789184	13849	0.030454618075201587	46543	32.0	1.0
957.1428571428571	2266.285714285714	1919.2695955923832	29809536	29807360	46573	443.16529088050316	1068.8282232704403	29809536	13856	0.040875823919971785	46573	32.0	1.0
957.7777777777778	2266.1111111111113	1919.4533569729556	29829760	29826560	46603	443.7529667721519	1068.0956289556962	29829760	13865	0.06996137682969371	46603	32.0	1.0
960.0	2268.75	1955.751464821923	29849984	29846400	46634	454.85462816455697	1091.8259493670887	29849984	13869	0.09222163993024057	46634	32.0	1.0
960.0	2267.8	1961.4911124278076	29870336	29866240	46665	479.09984276729557	1147.1487323113208	29870336	13874	0.09105912776243302	46665	32.0	1.0
940.0	2236.9583333333335	1919.1692438890445	29890432	29885440	46696	471.89589968152865	1133.3247910031846	29890432	13887	0.09750523442222227	46696	32.0	1.0
957.7777777777778	2267.5555555555557	2046.45434124288	29909120	29905920	46728	462.9066780821918	1118.0517444349316	29909120	13896	0.08355104608926922	46728	32.0	1.0
960.0	2268.8	2042.8113721868233	29928064	29926400	46760	466.59100506756755	1130.7798775337837	29928064	13901	0.08699852821882814	46760	32.0	1.0
956.6666666666666	2266.5	1968.4767245906448	29947776	29946240	46790	474.4003652597403	1149.6226156655844	29947776	13908	0.07607306130230426	46790	32.0	1.0
951.4285714285714	2267.8571428571427	1918.8448878628337	29968128	29965440	46821	481.12912735849056	1163.9165683962265	29968128	13915	0.07577019599416564	46821	32.0	1.0
960.0	2267.0	1955.7900300834217	29988352	29985280	46851	494.7201344936709	1193.7948477056962	29988352	13919	0.07284554590781529	46851	32.0	1.0
953.3333333333334	2267.0	1916.1343398229408	30008576	30004480	46881	516.5278876582279	1241.521954113924	30008576	13926	0.07416693431635697	46881	32.0	1.0
936.6666666666666	2235.8333333333335	1956.7138443673641	30028928	30024320	46912	518.12893081761	1243.3751474056603	30028928	13938	0.05926929059768877	46912	32.0	1.0
948.0	2267.4333333333334	1981.0715895044975	30048384	30044160	46944	489.04810855263156	1178.0451274671052	30048384	13955	0.047549098380841315	46944	32.0	1.0
952.5	2266.75	2042.9259812552623	30067456	30064640	46976	469.78083053691273	1136.6044987416108	30067456	13963	0.054313742148224264	46976	32.0	1.0
957.1428571428571	2267.214285714286	2042.1326779186577	30086144	30085120	47007	452.2303082191781	1095.2372110445206	30086144	13977	0.055606696754693985	47007	32.0	1.0
956.6666666666666	2267.5	1951.3397135649207	30106496	30104960	47038	455.3675314465409	1101.8903301886792	30106496	13983	0.05559861218376506	47038	32.0	1.0
940.0	2264.0	1919.4596247851975	30126720	30124160	47068	473.5818829113924	1142.4110462816457	30126720	13985	0.06002319964269797	47068	32.0	1.0
