local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
14858.333333333334	1552.0740740740741	3257.515962715644	31928448	31923200	49880	7581.15871263587	795.5557065217391	31928448	51308	2.9911305216642528	49880	32.0	1.0
14997.123015873018	1548.8055555555557	3578.076128377184	31963136	31959040	49936	6350.953499769373	712.718548201107	31963136	51359	2.8875682247536525	49936	32.0	1.0
13528.676470588236	1415.3382352941176	3581.9555126435116	31996928	31994880	49992	4614.047703598485	545.5961470170455	31996928	51398	2.501095114009721	49992	32.0	1.0
13131.578947368422	1410.6842105263158	3566.652224215192	32031744	32030720	50047	4084.664378446691	534.7456916360294	32031744	51417	3.0370996258475564	50047	32.0	1.0
13710.29411764706	1485.7058823529412	3381.4731261610455	32067200	32064640	50100	4529.784098601083	553.5902245036101	32067200	51434	1.984741433611456	50100	32.0	1.0
11958.333333333334	1292.0	3260.386472569374	32102528	32097280	50152	5397.73975317029	638.8360790307971	32102528	51440	2.076225451551951	50152	32.0	1.0
11930.0	1284.425	3573.1036755602386	32137600	32133120	50208	6213.367501140511	700.9962363138686	32137600	51461	3.457247955458505	50208	32.0	1.0
11728.40909090909	1272.090909090909	3580.391356844443	32173056	32168960	50264	7080.381317689531	762.2446412454874	32173056	51473	1.9043564306838172	50264	32.0	1.0
11947.115384615385	1285.3974358974358	3579.755557450591	32207360	32204800	50320	7100.011660447762	778.9079990671642	32207360	51516	1.7804051243833132	50320	32.0	1.0
12022.857142857143	1299.5428571428572	3579.0250549613393	32241664	32240640	50375	6316.7123367537315	684.5615671641791	32241664	51551	2.416422742063349	50375	32.0	1.0
11990.0	1272.6	3321.026982254524	32276992	32273920	50427	5808.883180480072	662.78515625	32276992	51590	1.7993206278635905	50427	32.0	1.0
11656.089743589744	1262.5128205128206	3327.4265880732873	32312064	32307200	50480	4941.161752965329	577.7162979014598	32312064	51634	1.508998323161647	50480	32.0	1.0
12391.379310344828	1305.7931034482758	3578.937118173368	32346368	32343040	50536	4303.583401352612	529.303463152985	32346368	51663	1.188686000449317	50536	32.0	1.0
12228.125	1301.35	3581.502266816934	32381056	32378880	50592	4216.7457045664205	532.5765106088561	32381056	51684	2.65836656412908	50592	32.0	1.0
11152.272727272728	1228.1818181818182	3576.8628253084253	32415744	32414720	50647	4975.578730396679	588.7942516143911	32415744	51695	2.17525207454508	50647	32.0	1.0
11423.026315789473	1249.7368421052631	3387.47698798756	32451328	32448640	50701	5562.789455935252	652.1959026528777	32451328	51716	6.382587726469393	50701	32.0	1.0
11869.23076923077	1283.923076923077	3444.7906227454146	32486784	32483200	50754	6406.512296931408	698.5379343411553	32486784	51729	4.182555664260432	50754	32.0	1.0
11916.875	1273.75	3391.3795858487556	32521856	32517120	50808	7074.79542084854	769.8791058394161	32521856	51753	1.9734757939974468	50808	32.0	1.0
11972.058823529413	1276.9411764705883	3578.9602096828344	32556160	32552960	50864	6626.503468983209	716.6137185167911	32556160	51791	2.0479158940059796	50864	32.0	1.0
11950.0	1279.6923076923076	3574.956033829746	32591232	32588800	50920	6987.084426322993	751.8935618156934	32591232	51804	2.078933342226914	50920	32.0	1.0
12017.5	1288.8125	3439.7759970202796	32625408	32623360	50973	6898.899812734083	756.8060042134831	32625408	51847	1.4902479446159218	50973	32.0	1.0
12796.511627906977	1358.124031007752	3390.079255975747	32660864	32657280	51026	5722.030826940433	641.6040726534296	32660864	51893	1.7217324297383148	51026	32.0	1.0
12880.078125	1390.828125	3389.278672746132	32696064	32691200	51080	4511.991477272727	560.8101988636364	32696064	51929	2.385886937379837	51080	32.0	1.0
12773.611111111111	1403.388888888889	3580.9953920879757	32730752	32727040	51136	4475.946292666052	545.3269142066421	32730752	51947	2.056848270552499	51136	32.0	1.0
11895.588235294117	1295.0588235294117	3573.9287103671586	32765568	32762880	51192	4908.54923023897	597.5398954503677	32765568	51964	1.7244185517941202	51192	32.0	1.0
11950.0	1288.388888888889	3581.316512695289	32800640	32798720	51248	5491.108291514599	634.5289689781022	32800640	51984	1.7227273349251067	51248	32.0	1.0
11948.076923076924	1277.4615384615386	3519.436377188073	32835584	32833920	51303	6332.064875228938	704.1562786172161	32835584	51997	1.198325513709675	51303	32.0	1.0
11926.25	1277.5375	3261.0050531470233	32870784	32866560	51354	6242.920454545455	701.2329829545455	32870784	52041	1.3590704179277606	51354	32.0	1.0
11950.0	1274.5384615384614	3454.514353515894	32905728	32901120	51408	6161.004750457875	679.5228651556777	32905728	52054	1.7658774466426284	51408	32.0	1.0
11932.692307692309	1281.576923076923	3583.244873489457	32940160	32936960	51464	6590.195167286245	738.0586373141264	32940160	52083	1.1912756077945232	51464	32.0	1.0
11855.113636363636	1276.784090909091	3575.7805634573924	32974336	32972800	51520	5880.972758661049	653.9858087546817	32974336	52131	1.3241540087120873	51520	32.0	1.0
12015.384615384615	1283.2307692307693	3386.306669861191	33009280	33006720	51572	4733.741128663004	565.6041952838827	33009280	52171	1.3734836864929933	51572	32.0	1.0
11912.962962962964	1286.3333333333333	3262.8525611096293	33044352	33039360	51624	4284.7577839872265	532.2873517335767	33044352	52199	1.391356504880465	51624	32.0	1.0
11950.0	1278.2142857142858	3574.4044338217964	33079296	33075200	51680	4739.740012591575	572.1582532051282	33079296	52213	1.074187161134822	51680	32.0	1.0
11913.157894736842	1278.4736842105262	3581.5744575865806	33113728	33111040	51736	5182.869859433085	619.9932039962825	33113728	52233	1.1276541208582265	51736	32.0	1.0
11950.0	1274.5454545454545	3573.191156046255	33147904	33146880	51791	6007.618650514982	667.6193235018727	33147904	52244	1.0280453465201638	51791	32.0	1.0
11807.258064516129	1261.8064516129032	3250.527099972987	33183104	33179520	51842	6428.461647727273	720.4022727272727	33183104	52277	1.441559267979042	51842	32.0	1.0
11950.0	1277.875	3383.1284411464603	33217152	33213440	51896	5909.355175046992	657.3954123590225	33217152	52305	1.1515637200187754	51896	32.0	1.0
11895.3125	1263.09375	3577.882639462381	33251712	33249280	51952	6416.882957175926	713.5242766203704	33251712	52322	1.5047382967812675	51952	32.0	1.0
11825.581395348838	1276.2209302325582	3582.5150808172225	33286528	33285120	52008	6287.607709099265	704.0808823529412	33286528	52367	1.2577977675412382	52008	32.0	1.0
11950.0	1285.452380952381	3381.0400655414783	33321600	33319040	52060	5298.43536154197	602.4910755018249	33321600	52409	1.9365173692886646	52060	32.0	1.0
11948.046875	1291.84375	3379.0302657489083	33357056	33352960	52113	4501.393981272563	556.4253440884477	33357056	52443	1.3823857757280458	52113	32.0	1.0
11704.411764705883	1282.1764705882354	3453.4586724775786	33392000	33387520	52168	4625.491500686813	556.1151556776557	33392000	52460	1.037742785432122	52168	32.0	1.0
11950.0	1286.0	3583.036221154998	33426560	33423360	52224	5113.36009837963	616.1318576388888	33426560	52477	1.1591154336929321	52224	32.0	1.0
11950.0	1288.6315789473683	3577.0667586514633	33461376	33459200	52280	5706.989602481618	650.5471909466912	33461376	52496	1.6225917371256011	52280	32.0	1.0
11907.35294117647	1286.0588235294117	3582.0426589083786	33496064	33495040	52335	6421.043300276753	715.7934732472324	33496064	52513	1.897090856595473	52335	32.0	1.0
11628.611111111111	1260.8	3190.1236549177556	33531136	33527040	52385	5994.367301551095	676.5316206660584	33531136	52561	2.358471232652664	52385	32.0	1.0
11950.0	1281.142857142857	3453.054496198535	33566592	33561600	52440	6023.802741425993	668.8801613267148	33566592	52575	1.9259256503798745	52440	32.0	1.0
11924.074074074075	1284.7222222222222	3583.113939814955	33600384	33597440	52496	6296.447383996212	712.9952651515151	33600384	52603	1.1582521051168442	52496	32.0	1.0
11949.418604651162	1281.7558139534883	3583.6689148653722	33634560	33633280	52552	5721.797460205992	639.0546875	33634560	52648	1.300218069659812	52552	32.0	1.0
11945.833333333334	1283.9722222222222	3259.286111495601	33669632	33665920	52603	4750.302948220803	569.9658416970802	33669632	52685	2.5194358317291035	52603	32.0	1.0
11784.375	1268.125	3391.990861535851	33704704	33699840	52656	4592.064895072993	554.1163036040145	33704704	52710	3.1535857072416342	52656	32.0	1.0
12370.0	1306.2666666666667	3574.898902302079	33739392	33735680	52712	4983.24780904059	595.4275830258302	33739392	52725	1.5500951185822487	52712	32.0	1.0
12136.842105263158	1287.421052631579	3579.0461877016824	33773824	33771520	52768	5485.247734665428	632.4978217936803	33773824	52744	1.757498990212168	52768	32.0	1.0
11441.304347826086	1206.391304347826	3568.535340638372	33808384	33807360	52823	6127.518084490741	677.6309606481482	33808384	52767	2.5686031157320195	52823	32.0	1.0
11907.8125	1266.375	3318.9239469102226	33843712	33840640	52875	6508.602241847826	715.0473278985507	33843712	52783	4.31769987482291	52875	32.0	1.0
11283.333333333334	1224.2	3324.3845776912835	33878656	33873920	52928	7325.980855082417	774.4828582875458	33878656	52798	6.131498244573486	52928	32.0	1.0
13000.0	1356.078947368421	3581.9790698835914	33913472	33909760	52984	7820.523609834559	831.2588177849265	33913472	52818	3.8235189637967517	52984	32.0	1.0
13691.176470588236	1431.1176470588234	3575.369866831591	33947520	33945600	53040	7671.913915648496	806.1038827537594	33947520	52853	2.789954975247383	53040	32.0	1.0
12406.25	1346.6904761904761	3451.572859842448	33982208	33980160	53093	6612.474775138377	719.9977513837638	33982208	52897	2.674022078514099	53093	32.0	1.0
12349.137931034482	1337.103448275862	3441.890993020463	34017792	34014720	53147	5913.291788444245	668.2579249100719	34017792	52927	2.4650630708093995	53147	32.0	1.0
13961.290322580646	1508.032258064516	3316.8191598089443	34053248	34048000	53200	5459.886902075812	638.7306520758123	34053248	52959	2.4148707164908356	53200	32.0	1.0
11856.25	1329.35	3582.0143209701328	34087936	34083840	53256	5327.9642815959405	628.9096229243543	34087936	52981	3.7822255715727806	53256	32.0	1.0
12887.5	1410.2826086956522	3580.8520837299516	34122624	34119680	53312	5347.573368311808	628.0075818726938	34122624	53005	3.5589080761585916	53312	32.0	1.0
12274.074074074075	1312.2222222222222	3569.651534529663	34156544	34155520	53367	5339.468602594339	626.5913325471698	34156544	53033	3.285180728002028	53367	32.0	1.0
10674.038461538461	1202.076923076923	3193.1469557400974	34191616	34187520	53417	5451.552520529197	637.6782618613139	34191616	53060	5.514526110887528	53417	32.0	1.0
9552.155172413793	1117.9310344827586	3448.2895126287603	34226304	34222080	53472	5299.258389068265	620.0578874538745	34226304	53092	10.388827137513594	53472	32.0	1.0
10865.151515151516	1198.5151515151515	3578.713716815971	34260224	34257920	53528	5172.134433962264	602.4446933962264	34260224	53128	4.549001116837774	53528	32.0	1.0
10340.0	1170.9333333333334	3518.6808839268956	34294656	34293120	53582	5254.690404275093	634.0456261617101	34294656	53143	4.72067098043583	53582	32.0	1.0
11362.90322580645	1271.1935483870968	3259.203086735002	34329856	34325760	53633	5441.807528409091	642.3659375	34329856	53175	4.143740607242958	53633	32.0	1.0
10629.807692307691	1226.6538461538462	3453.4649254896426	34365312	34360320	53688	5595.146096570397	657.1608472472924	34365312	53201	3.2958231167359786	53688	32.0	1.0
11396.0	1281.76	3583.762381477764	34399872	34396160	53744	5663.499710648148	661.2164351851852	34399872	53228	2.334546980048929	53744	32.0	1.0
12378.57142857143	1335.0	3582.742543387861	34434688	34432000	53800	5669.468778722427	658.8975758272059	34434688	53251	2.476635619997978	53800	32.0	1.0
10992.424242424242	1233.530303030303	3568.9843781402465	34468864	34467840	53855	5576.703680945693	653.870786516854	34468864	53286	4.609951736710288	53855	32.0	1.0
11308.333333333334	1257.5714285714287	3386.216641685316	34504320	34501760	53908	5521.0570848375455	639.5042023916967	34504320	53307	3.808549906847612	53908	32.0	1.0
11657.102272727272	1264.9886363636363	3254.15739166685	34539520	34534400	53960	5417.230113636364	634.6962215909091	34539520	53352	2.673428558386289	53960	32.0	1.0
11728.90625	1251.40625	3583.153227453458	34573824	34570240	54016	5156.582322761194	605.8779442630597	34573824	53370	3.205508815390723	54016	32.0	1.0
10959.5	1236.76	3583.0582553337385	34607744	34606080	54072	5410.303655660377	637.4831662735849	34607744	53396	6.391656230602946	54072	32.0	1.0
11301.612903225807	1246.1935483870968	3326.4493556546745	34642432	34639360	54123	5307.584755535056	617.4192804428044	34642432	53429	5.585023190460953	54123	32.0	1.0
12285.9375	1307.6875	3327.953980128563	34677632	34672640	54176	5578.8359375	636.6645738636364	34677632	53445	3.1309327494423345	54176	32.0	1.0
11231.521739130434	1232.304347826087	3574.451350175609	34712320	34708480	54232	6106.9490890221405	695.001527905904	34712320	53469	6.273134335875511	54232	32.0	1.0
11583.333333333334	1305.8	3582.4299605480483	34747008	34744320	54288	6527.709150138377	714.0343058118082	34747008	53484	4.648376400981631	54288	32.0	1.0
12036.931818181818	1312.9545454545455	3581.384429744436	34781568	34780160	54344	7123.448350694444	770.0924768518519	34781568	53507	3.69707139475005	54344	32.0	1.0
12481.896551724138	1326.5344827586207	3319.604873463202	34816512	34813440	54395	6904.310468177656	747.6669814560439	34816512	53537	3.3525741848291135	54395	32.0	1.0
14671.052631578947	1575.6315789473683	3376.0925445247462	34851968	34847360	54448	6865.393727436823	749.6496220667871	34851968	53558	3.0250640905128336	54448	32.0	1.0
12515.625	1344.484375	3514.7004270765874	34887168	34882560	54504	6438.5546875	708.7769886363636	34887168	53592	3.784836015530995	54504	32.0	1.0
12597.916666666666	1334.6666666666667	3574.720888090849	34921984	34918400	54560	6495.787138097427	716.8036247702206	34921984	53617	2.538174733519554	54560	32.0	1.0
13473.214285714286	1442.452380952381	3583.1651847318362	34956032	34954240	54616	5856.716987781955	674.8620476973684	34956032	53665	2.3984079403536662	54616	32.0	1.0
12442.64705882353	1346.8529411764705	3323.7825730195973	34990592	34987520	54667	5099.98046875	582.947974537037	34990592	53684	2.333899945605035	54667	32.0	1.0
12339.583333333334	1335.375	3325.7163325287543	35025792	35020800	54720	5741.225852272727	666.2004545454546	35025792	53697	3.6309623572061644	54720	32.0	1.0
13271.739130434782	1391.0	3581.577870933794	35060480	35056640	54776	6071.017354704797	672.718548201107	35060480	53721	3.1121161665235246	54776	32.0	1.0
12371.42857142857	1307.0714285714287	3581.6332534014873	35094656	35092480	54832	6655.2353991104865	728.4609960205993	35094656	53735	2.3742500713893344	54832	32.0	1.0
12946.052631578947	1378.3157894736842	3455.4182070880306	35129216	35127040	54886	7170.074508101852	777.1033564814815	35129216	53754	2.157951267781081	54886	32.0	1.0
12871.666666666666	1357.7333333333333	3452.259911289954	35164800	35161600	54940	7330.461021807554	780.0104822392086	35164800	53784	2.4377124386805074	54940	32.0	1.0
12457.738095238095	1322.3809523809523	3324.0237445036655	35199488	35194880	54992	6358.789783210332	712.9680292896679	35199488	53830	2.5447744887608748	54992	32.0	1.0
12611.029411764706	1364.1764705882354	3577.0392654465086	35233664	35230720	55048	5844.223285346442	654.9779962546817	35233664	53864	1.7235689205782754	55048	32.0	1.0
12385.984848484848	1334.2727272727273	3580.8001372827175	35268224	35266560	55104	4980.6958912037035	598.5465567129629	35268224	53899	1.6587718629411288	55104	32.0	1.0
11596.547619047618	1253.4285714285713	3262.172724580972	35302912	35299200	55155	4210.439489160517	516.5595883302583	35302912	53940	2.382100635883855	55155	32.0	1.0
11212.5	1192.6666666666667	3390.9327501479456	35338240	35333120	55208	4541.2109375	561.1591655344203	35338240	53946	2.321212111778979	55208	32.0	1.0
11942.5	1272.45	3575.8202008012277	35373056	35368960	55264	5438.8427734375	638.1054400275735	35373056	53966	2.212264330259391	55264	32.0	1.0
12864.0625	1359.3125	3581.5410071281844	35407872	35404800	55320	6097.00137867647	687.6264361213235	35407872	53982	1.7064297571778297	55320	32.0	1.0
12239.70588235294	1321.5588235294117	3578.449113459113	35442048	35440640	55376	6389.619177200375	715.4443469101124	35442048	54000	2.104216775723866	55376	32.0	1.0
