local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-5.285714285714286	1705.2142857142858	2740.0653130552428	31114624	31111040	48610	-3.695008116883117	895.8660037878788	31114624	17479	4.302250850768316	48610	32.0	1.0
-8.916666666666666	1679.5	2869.5981527721165	31144192	31139840	48656	-3.0838406385281387	873.2989380411256	31144192	17503	4.188238594842994	48656	32.0	1.0
-10.307692307692308	1796.2307692307693	3071.6105474259566	31173120	31170560	48704	-2.8094233960176993	871.3164753871681	31173120	17516	3.9652869229515395	48704	32.0	1.0
2.4210526315789473	1692.578947368421	2943.049998428137	31202176	31200000	48749	-2.6245870044052864	865.1281662995594	31202176	17535	4.4090779887305365	48749	32.0	1.0
-7.4	1744.575	2684.858929927551	31231360	31226880	48792	-1.9244449013157894	848.7161800986842	31231360	17556	3.9132701047631198	48792	32.0	1.0
-7.066666666666666	1777.4666666666667	3071.4049492688714	31260032	31257600	48840	-1.0504324776785714	839.8763253348214	31260032	17571	4.134679379562537	48840	32.0	1.0
-5.375	1746.0625	2943.272024536549	31289216	31287040	48885	-0.5143571820175439	848.9927700109649	31289216	17588	4.170762308438619	48885	32.0	1.0
3.6315789473684212	1687.421052631579	2681.3479390193306	31318912	31313920	48928	0.06906654094827586	832.3958445581897	31318912	17607	3.652268703593764	48928	32.0	1.0
-4.821428571428571	1653.857142857143	3065.280914735321	31347584	31344640	48976	0.6536690848214286	834.3112095424107	31347584	17622	3.6084566141168275	48976	32.0	1.0
1.3636363636363635	1679.6363636363637	3064.884269588274	31376896	31375360	49024	1.294521015283843	873.0263373362445	31376896	17634	5.139800017078717	49024	32.0	1.0
3.75	1681.45	2621.1275299331337	31406336	31401600	49064	2.076154891304348	869.0317255434783	31406336	17654	4.898020476102829	49064	32.0	1.0
0.3888888888888889	1709.7222222222222	3005.196642783986	31435264	31431680	49112	3.1232715707964602	858.1454300331858	31435264	17675	4.124451880653699	49112	32.0	1.0
9.1875	1624.875	3064.792049719036	31464192	31462400	49160	3.6731540376106193	827.0176991150443	31464192	17692	4.190027308960755	49160	32.0	1.0
11.235294117647058	1593.0588235294117	2745.812615072704	31493504	31489920	49202	2.5734852620087336	855.8952647379913	31493504	17709	3.80010819151288	49202	32.0	1.0
2.0625	1677.625	2870.591657306038	31523200	31518720	49248	2.3057650862068964	860.6764884159483	31523200	17725	4.303341264310091	49248	32.0	1.0
-1.7058823529411764	1737.0588235294117	3066.826695386125	31551872	31549440	49296	2.1433803013392856	876.9652971540179	31551872	17742	4.129153276483218	49296	32.0	1.0
3.6842105263157894	1704.9473684210527	2997.2725571522233	31581056	31579520	49342	2.374109100877193	867.1993900767544	31581056	17761	4.06655172161434	49342	32.0	1.0
4.142857142857143	1657.6666666666667	2740.1397915321795	31611136	31607040	49385	1.525531914893617	831.3769946808511	31611136	17783	4.127524597700252	49385	32.0	1.0
7.9523809523809526	1619.3809523809523	2935.9385837807727	31640576	31636480	49432	1.6937160326086957	798.9370923913043	31640576	17804	3.9503352616695646	49432	32.0	1.0
6.764705882352941	1591.8235294117646	3070.346642273369	31670016	31667200	49480	1.8127377717391304	818.3513586956522	31670016	17821	4.809053892890613	49480	32.0	1.0
5.615384615384615	1710.076923076923	3066.4434427980664	31699200	31697920	49528	2.1393229166666665	830.3414542214912	31699200	17835	4.146012060344219	49528	32.0	1.0
9.761904761904763	1647.3809523809523	2686.0786387605644	31728896	31724800	49569	1.9846107219827587	830.6054014008621	31728896	17856	5.024833027909442	49569	32.0	1.0
2.4	1638.65	2942.6218947916177	31758720	31754240	49616	0.9208690987124464	795.727803111588	31758720	17876	4.430607361996428	49616	32.0	1.0
7.133333333333334	1618.4666666666667	3070.300037913788	31787904	31784960	49664	0.8902480811403509	819.1974369517544	31787904	17891	4.475946133335431	49664	32.0	1.0
9.272727272727273	1582.409090909091	3056.7316606862055	31817088	31815680	49712	1.2835115131578947	837.4244791666666	31817088	17913	4.368309490382671	49712	32.0	1.0
-6.6	1673.8666666666666	2749.8106694818334	31846784	31843200	49754	1.0692349137931034	813.8961139547414	31846784	17928	4.046234732582455	49754	32.0	1.0
4.2631578947368425	1614.7368421052631	2874.578926122728	31875840	31872000	49800	1.9101046255506609	826.306958975771	31875840	17949	4.283683680969736	49800	32.0	1.0
-1.3076923076923077	1655.3846153846155	3068.1127619675703	31904512	31902720	49848	2.0509207589285716	819.6224190848214	31904512	17962	4.255768574774265	49848	32.0	1.0
10.066666666666666	1563.0333333333333	2868.3881782926314	31934080	31931520	49892	2.1208400974025974	838.7788825757576	31934080	17978	3.933365905826742	49892	32.0	1.0
4.157894736842105	1648.3684210526317	2744.8694194061977	31963520	31959040	49936	1.5852921195652174	830.0202105978261	31963520	18000	3.5941771377216685	49936	32.0	1.0
9.4	1573.7	3070.4920247741147	31991808	31989760	49984	1.9534785067873304	823.8596224547512	31991808	18020	4.608212858438492	49984	32.0	1.0
12.238095238095237	1567.2380952380952	2811.353760243593	32020992	32017920	50027	1.6254797149122806	800.4623081140351	32020992	18041	3.578841350799383	50027	32.0	1.0
3.3076923076923075	1709.8461538461538	2812.6474652915053	32050432	32046080	50072	1.6816236413043477	812.9978600543478	32050432	18055	4.064417391353183	50072	32.0	1.0
9.74	1577.78	3063.8794087830497	32079104	32076800	50120	2.1837332589285716	794.682373046875	32079104	18081	4.584199833373229	50120	32.0	1.0
0.5	1615.0	3007.338920954437	32108416	32106880	50166	2.5970251091703056	805.0588496179039	32108416	18089	4.097141076689181	50166	32.0	1.0
8.263157894736842	1631.3684210526317	2616.5883675195805	32138240	32133120	50208	3.244400482832618	819.9254627145923	32138240	18109	4.572783027376447	50208	32.0	1.0
2.5555555555555554	1642.2222222222222	3062.070092066704	32167424	32163840	50256	3.9037143640350878	816.4067297149123	32167424	18127	4.084545137981574	50256	32.0	1.0
7.857142857142857	1572.452380952381	3071.0604436966537	32196480	32194560	50304	4.62307268722467	806.1309884361234	32196480	18149	4.1808105930686	50304	32.0	1.0
12.571428571428571	1578.75	2813.5192649494084	32225920	32222720	50347	4.636141304347826	808.9358695652174	32225920	18164	3.823757232621659	50347	32.0	1.0
6.642857142857143	1630.6666666666667	2809.1792926596195	32255360	32250880	50392	4.51039402173913	804.2078464673913	32255360	18186	4.171449295679728	50392	32.0	1.0
8.2	1603.775	3062.0871929848036	32284928	32281600	50440	5.227915313852814	795.5828936688312	32284928	18207	4.101323535044988	50440	32.0	1.0
16.692307692307693	1495.076923076923	3064.744884863782	32314496	32312320	50488	5.860930735930736	800.9994926948052	32314496	18220	4.395755482216676	50488	32.0	1.0
16.076923076923077	1551.6153846153845	2814.3482838307673	32343552	32340480	50531	5.571654735682819	796.2483824339207	32343552	18248	4.528390826180924	50531	32.0	1.0
10.68421052631579	1544.5526315789473	2812.853373520718	32373120	32368640	50576	5.250507305194805	750.1963271103896	32373120	18269	4.256768041186863	50576	32.0	1.0
6.125	1597.5	3070.259580331279	32402176	32399360	50624	5.7172700991189425	758.2174765969163	32402176	18286	4.00102270146211	50624	32.0	1.0
9.777777777777779	1546.388888888889	3005.9753779309617	32431104	32429440	50671	5.947974280973451	771.3265694137168	32431104	18304	4.077067200173723	50671	32.0	1.0
13.736842105263158	1573.0526315789473	2685.4426118315605	32461056	32456320	50713	5.590377938034188	764.3990718482906	32461056	18323	3.9379893796784535	50713	32.0	1.0
11.7	1597.7	3007.8303287849926	32490624	32486400	50760	5.323593073593074	809.6420792748918	32490624	18333	3.9998986619584103	50760	32.0	1.0
13.818181818181818	1523.3636363636363	3070.905858584626	32519424	32517120	50808	4.989756944444444	818.7620833333333	32519424	18355	4.462058365345001	50808	32.0	1.0
12.5	1532.1	2943.4717714304074	32548736	32546560	50853	5.208412936681222	786.3943094978166	32548736	18375	4.530985938178168	50853	32.0	1.0
12.52	1508.36	2682.1330513700473	32578688	32573440	50896	5.623096955128205	772.249766292735	32578688	18400	3.6777435485706773	50896	32.0	1.0
10.625	1585.75	3068.855857993848	32607360	32604160	50944	5.191859654017857	776.2780064174107	32607360	18416	4.7989638398091	50944	32.0	1.0
12.588235294117647	1502.1470588235295	3069.4218432536645	32636544	32634880	50992	5.652686403508772	801.21875	32636544	18434	4.3147975107034044	50992	32.0	1.0
8.318181818181818	1547.1136363636363	2815.19275466775	32666112	32663040	51035	5.6486066017316015	776.4464285714286	32666112	18457	4.068635128265203	51035	32.0	1.0
9.058823529411764	1570.5588235294117	2806.541889915522	32695680	32691200	51080	5.91795183982684	771.5651041666666	32695680	18475	4.025271852811177	51080	32.0	1.0
15.0	1505.5	3065.3345134505093	32725248	32721920	51128	6.474364177489178	788.2104978354978	32725248	18489	4.485350586473942	51128	32.0	1.0
7.7368421052631575	1547.7894736842106	3062.982601841084	32754176	32752640	51176	6.340604258849558	806.3268459623894	32754176	18508	4.812380549808343	51176	32.0	1.0
13.181818181818182	1558.5	2751.958533339666	32783872	32780160	51218	6.362169989224138	775.585903825431	32783872	18530	3.68331439722152	51218	32.0	1.0
7.5	1589.8	2874.5576519217702	32813056	32808960	51264	6.591796875	787.8111636513158	32813056	18550	3.9209120247675027	51264	32.0	1.0
11.272727272727273	1588.2727272727273	3066.5822522289177	32842240	32839680	51312	6.787006578947368	757.0622944078947	32842240	18572	4.428576556344827	51312	32.0	1.0
12.833333333333334	1533.7083333333333	3006.4210623940844	32871296	32869760	51358	7.516726321585903	772.0700715859031	32871296	18585	4.5637382294820705	51358	32.0	1.0
13.214285714285714	1498.0	2682.892128276553	32901248	32896640	51400	8.60576923076923	796.6777176816239	32901248	18600	4.065789336249942	51400	32.0	1.0
18.160714285714285	1496.1964285714287	2996.021568183104	32930560	32926720	51448	8.174979530567686	790.1319596069869	32930560	18632	4.322974935173988	51448	32.0	1.0
15.954545454545455	1562.0	3065.0012109047316	32959488	32957440	51496	7.497925884955753	718.3568169247787	32959488	18657	3.8780467038353286	51496	32.0	1.0
25.571428571428573	1390.892857142857	2937.0881893006153	32988928	32986880	51541	7.513213315217391	719.2115828804348	32988928	18673	4.909500641292996	51541	32.0	1.0
18.318181818181817	1475.840909090909	2687.5268014567196	33019008	33013760	51584	7.477327127659574	718.4578789893617	33019008	18696	4.644923448562622	51584	32.0	1.0
10.333333333333334	1517.625	3070.6563740627007	33048192	33044480	51632	6.922183388157895	728.0238486842105	33048192	18709	3.9063324630260468	51632	32.0	1.0
13.521739130434783	1482.3478260869565	3060.6045620101377	33077504	33075200	51680	6.988298307860262	756.0123157751092	33077504	18732	3.9497438644369445	51680	32.0	1.0
16.2	1480.6	2941.769284913381	33106816	33104640	51726	6.5524017467248905	740.306768558952	33106816	18752	4.484878724036009	51726	32.0	1.0
13.266666666666667	1518.5333333333333	2740.4291576938203	33136768	33132160	51768	6.681623931623932	749.7125400641025	33136768	18767	3.730157752831777	51768	32.0	1.0
16.142857142857142	1477.4761904761904	3000.711532400255	33165824	33162240	51816	6.329673733480176	741.1803758259912	33165824	18788	4.06533940633138	51816	32.0	1.0
18.375	1427.375	3063.4019883758165	33194496	33192960	51864	5.673095703125	783.7955147879464	33194496	18797	5.011797768374284	51864	32.0	1.0
12.384615384615385	1513.0	2559.6926638542373	33223168	33218560	51904	3.025669642857143	847.1884068080357	33223168	18810	4.532365998625755	51904	32.0	1.0
10.066666666666666	1575.4	3065.8356609631537	33251712	33249280	51952	2.155444226457399	829.0620795964126	33251712	18832	4.2450823957721395	51952	32.0	1.0
7.555555555555555	1605.4444444444443	2874.3782360592213	33280640	33278080	51996	2.358476216814159	832.7830821349557	33280640	18850	4.460198499939659	51996	32.0	1.0
15.533333333333333	1496.2666666666667	2748.908521295797	33310208	33305600	52040	2.584584686147186	851.9125744047619	33310208	18865	4.0213631093502045	52040	32.0	1.0
6.066666666666666	1603.8	3062.082972314923	33339648	33336320	52088	3.304042119565217	868.5276154891304	33339648	18880	4.369078561663628	52088	32.0	1.0
7.045454545454546	1630.659090909091	3069.233791928232	33368704	33367040	52136	3.982929515418502	857.660620870044	33368704	18904	4.503479513029258	52136	32.0	1.0
7.0	1647.2222222222222	2749.9502750528104	33398144	33394560	52178	4.514470108695652	844.604347826087	33398144	18922	4.571519459996905	52178	32.0	1.0
-0.2777777777777778	1612.2777777777778	2873.576029386629	33427712	33423360	52224	5.528882575757576	835.3567031926407	33427712	18940	3.7572122268054797	52224	32.0	1.0
9.523809523809524	1666.8095238095239	3067.1863144318154	33456768	33454080	52272	6.26631332599119	837.9220126651983	33456768	18961	4.703733690083027	52272	32.0	1.0
2.8333333333333335	1668.0	3004.131941187767	33485696	33484160	52318	6.815230918141593	827.3560218473451	33485696	18973	4.223691668199456	52318	32.0	1.0
10.275862068965518	1593.9655172413793	2678.2920546277746	33515648	33511040	52360	7.1335470085470085	820.4582331730769	33515648	19003	4.5621232106572105	52360	32.0	1.0
6.25	1629.5833333333333	3007.850335510964	33544960	33541120	52408	7.44183269650655	752.978711790393	33544960	19029	4.02017230540514	52408	32.0	1.0
14.157894736842104	1530.657894736842	3067.2516623095175	33573888	33571840	52456	7.424087389380531	725.1236518252213	33573888	19049	4.2262838905056315	52456	32.0	1.0
20.772727272727273	1450.1363636363637	2878.2569759562184	33603328	33600640	52501	7.541202445652174	713.1634171195652	33603328	19071	4.036046097013686	52501	32.0	1.0
8.6	1618.9	2746.1369576830016	33633280	33628160	52544	7.9851095085470085	742.1633613782051	33633280	19081	3.4793604141057926	52544	32.0	1.0
17.615384615384617	1498.9423076923076	3067.301167918628	33662336	33658880	52592	8.080568557268723	763.0778152533039	33662336	19108	3.8587148239215217	52592	32.0	1.0
12.857142857142858	1558.142857142857	3066.444902348158	33691392	33689600	52640	8.023575165198238	725.7875137665199	33691392	19122	4.293010311822097	52640	32.0	1.0
19.91304347826087	1440.8695652173913	2879.9110821520953	33721088	33718400	52684	7.967032596982759	731.7216796875	33721088	19146	4.019471027634361	52684	32.0	1.0
19.41176470588235	1464.9705882352941	2741.329524053894	33751168	33745920	52728	7.846775265957447	730.1262300531915	33751168	19164	3.7829131213101475	52728	32.0	1.0
15.6875	1456.6875	3066.729760143491	33780352	33776640	52776	8.027891995614034	765.8879180372807	33780352	19180	3.8654404828945794	52776	32.0	1.0
14.7	1490.7	3056.8550152874755	33809408	33807360	52824	8.265212004405287	798.9014661343613	33809408	19191	3.726589168111483	52824	32.0	1.0
15.352941176470589	1498.6176470588234	2876.010767116325	33838720	33836160	52868	8.750887008733624	823.0007505458515	33838720	19209	3.940830707550049	52868	32.0	1.0
18.045454545454547	1440.75	2747.232515023446	33868416	33863680	52912	8.811321390086206	808.2551522090517	33868416	19233	4.8575378358364105	52912	32.0	1.0
18.35	1462.425	3065.5819669223447	33897600	33894400	52960	8.598684210526315	806.2090871710526	33897600	19254	4.035880674918492	52960	32.0	1.0
18.133333333333333	1493.55	3071.7654964180106	33926144	33925120	53007	8.256621356502242	777.4118553811659	33926144	19285	3.9406241330694645	53007	32.0	1.0
12.11111111111111	1579.888888888889	2686.717784169061	33956224	33952000	53049	8.023238031914893	700.8020944148936	33956224	19312	4.7913367464428855	53049	32.0	1.0
15.941176470588236	1510.6764705882354	2933.169249831019	33985536	33981440	53096	8.128957423580786	689.2966020742358	33985536	19330	3.76962388829982	53096	32.0	1.0
22.384615384615383	1444.6153846153845	3068.9823860506267	34014976	34012160	53144	8.276120923913043	715.6787703804348	34014976	19343	3.6252881214022636	53144	32.0	1.0
19.526315789473685	1404.3684210526317	3069.044447819321	34044544	34042880	53192	8.193046536796537	735.342803030303	34044544	19362	4.305786214768887	53192	32.0	1.0
16.941176470588236	1446.3823529411766	2874.5453390232833	34074240	34071680	53236	8.649313038793103	747.631802262931	34074240	19381	4.660131394863129	53236	32.0	1.0
11.904761904761905	1523.8333333333333	2751.815312383071	34103936	34099200	53280	9.265389278017242	741.5916285021551	34103936	19403	4.335973777554252	53280	32.0	1.0
16.282608695652176	1535.804347826087	3066.39848933567	34132864	34129920	53328	9.6827641039823	719.0882881637168	34132864	19428	4.399856780966123	53328	32.0	1.0
20.857142857142858	1480.2857142857142	3068.695721033834	34162048	34160640	53376	10.319421600877194	724.2288582785088	34162048	19442	4.762821699182193	53376	32.0	1.0
21.88888888888889	1401.111111111111	2684.7842533274015	34191616	34187520	53417	10.320616883116884	735.4118303571429	34191616	19461	4.135916198172221	53417	32.0	1.0
