local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11910.0	4941.75	4017.6670489739176	32400256	32398720	50622	4533.958838996764	2398.982150080906	32400256	13549	3.049041594228437	50622	32.0	1.0
11255.0	4524.75	4093.9080026097313	32441344	32439680	50686	4680.267718068536	2465.0373588395637	32441344	13553	2.7893916461616755	50686	32.0	1.0
12542.857142857143	5064.5	4025.7862068832537	32482048	32480000	50749	4789.119005503145	2503.136251965409	32482048	13562	2.5891056959591214	50749	32.0	1.0
10363.333333333334	4630.5	4019.9906452217833	32522880	32520320	50812	4847.4676724137935	2520.900519200627	32522880	13568	3.2766689979840837	50812	32.0	1.0
13822.857142857143	5397.571428571428	4094.9641292235597	32563968	32561280	50876	4917.397293613707	2538.136609228972	32563968	13575	3.05355011112988	50876	32.0	1.0
13733.333333333334	5397.0	4027.4610327954233	32604800	32601600	50940	5057.930054858934	2593.6788793103447	32604800	13581	2.628951782360673	50940	32.0	1.0
13216.0	5397.0	3898.9687056011685	32645248	32640640	51000	5142.438686708861	2628.422221123418	32645248	13586	2.9901782939831416	51000	32.0	1.0
10990.0	4783.0	4029.81978915559	32686208	32680960	51064	5358.72802734375	2707.903857421875	32686208	13588	3.0256045488640666	51064	32.0	1.0
13722.857142857143	5364.142857142857	4092.2776046949784	32726912	32721920	51128	5502.983490566037	2762.821860259434	32726912	13595	2.6404026094824076	51128	32.0	1.0
8394.285714285714	3971.714285714286	4095.4567126953734	32767616	32762880	51192	5597.850825471698	2791.307832154088	32767616	13602	2.7658684197813272	51192	32.0	1.0
13188.0	5308.5	4089.7090909212097	32808320	32803840	51256	5672.858687106918	2802.3134581367926	32808320	13612	3.09524580091238	51256	32.0	1.0
13026.25	5363.125	4088.5387139610593	32849536	32844800	51320	5486.952639751553	2721.739445846273	32849536	13621	2.6515284329652786	51320	32.0	1.0
11490.0	4862.75	4090.783799667982	32889344	32885760	51384	5668.66509244373	2786.629772909968	32889344	13625	2.872412510216236	51384	32.0	1.0
12020.0	5246.285714285715	4091.7988446844224	32929792	32926720	51448	5849.178204113924	2844.1000543908226	32929792	13632	3.230529995635152	51448	32.0	1.0
11770.0	4813.5	4090.1748001173733	32971392	32967680	51512	5963.0836538461535	2876.9503605769232	32971392	13638	3.0178145030513406	51512	32.0	1.0
12605.0	5132.5	4091.5684716098717	33012480	33008640	51576	6194.931853582554	2967.9286653037384	33012480	13642	3.2050922056660056	51576	32.0	1.0
12806.666666666666	5025.444444444444	4092.8420849906333	33054080	33049600	51640	6188.391346153846	2961.5344951923075	33054080	13651	2.4622729951515794	51640	32.0	1.0
13387.272727272728	5352.363636363636	4095.1360221228656	33095808	33090560	51704	6205.606307515337	2962.9739024156443	33095808	13662	2.9194016316905618	51704	32.0	1.0
13372.727272727272	5334.909090909091	4087.431147257157	33136768	33131520	51768	5937.88037109375	2858.414013671875	33136768	13673	2.824620896950364	51768	32.0	1.0
12682.105263157895	5220.236842105263	4092.252845221196	33177216	33172480	51832	5678.230814873417	2751.720159216772	33177216	13693	2.885470801964402	51832	32.0	1.0
12762.0	5169.9	4086.8552280220906	33218432	33213440	51896	5088.9790372670805	2521.870001940994	33218432	13703	2.6372105358168483	51896	32.0	1.0
12956.0	5349.3	4157.693509755492	33259648	33255040	51960	4992.820749223602	2495.1098117236024	33259648	13713	2.611581826582551	51960	32.0	1.0
11290.0	4853.0	4027.606155994419	33300608	33295360	52024	4999.79443359375	2513.1227294921873	33300608	13719	2.555687302723527	52024	32.0	1.0
12983.333333333334	5340.916666666667	4148.690247735588	33341568	33336960	52088	4938.6162109375	2499.833447265625	33341568	13731	2.35788007825613	52088	32.0	1.0
12149.09090909091	5015.454545454545	4026.9868895185155	33382272	33377280	52152	4771.927083333333	2447.9701503537735	33382272	13742	2.890916737727821	52152	32.0	1.0
12903.333333333334	5396.0	4095.188344461739	33422848	33418240	52216	4682.478805205047	2419.671160291798	33422848	13748	2.994512239471078	52216	32.0	1.0
12576.666666666666	5142.166666666667	4092.478225968168	33463808	33459200	52280	4740.14306640625	2450.6694091796876	33463808	13752	2.6254357639700174	52280	32.0	1.0
13742.5	5395.75	4088.987514474305	33505024	33500160	52344	4879.281832298137	2514.094623447205	33505024	13760	2.8234231285750866	52344	32.0	1.0
12300.0	5112.0	4087.1382570211467	33545984	33541120	52408	4793.1552734375	2493.2838134765625	33545984	13766	2.544228797778487	52408	32.0	1.0
11566.666666666666	4870.166666666667	4087.10364195824	33586816	33582080	52472	4911.917123824452	2544.784237852665	33586816	13772	2.4512476846575737	52472	32.0	1.0
13328.0	5338.5	4085.4207544569235	33627904	33623040	52536	5049.240167445483	2603.12519470405	33627904	13782	2.8131412155926228	52536	32.0	1.0
12440.0	5281.3	4092.3506176435535	33667712	33664000	52600	4770.920418006431	2495.1218850482314	33667712	13792	2.652545745484531	52600	32.0	1.0
12560.0	5316.7	4093.450806258691	33708544	33704960	52664	4681.791242163009	2450.651890673981	33708544	13802	3.0134073235094547	52664	32.0	1.0
10834.0	4702.7	4091.5277399833853	33749120	33745920	52728	4600.9064471608835	2408.602523659306	33749120	13812	2.4539643796160817	52728	32.0	1.0
12047.5	5077.375	4089.103623101926	33789824	33786880	52792	4626.064760220126	2418.30087952044	33789824	13820	2.963376640342176	52792	32.0	1.0
12486.666666666666	5007.0	4089.597718110881	33830272	33827840	52856	4729.581190664557	2452.8692889636077	33830272	13826	2.9098265301436186	52856	32.0	1.0
13322.0	5358.6	4089.9162760624044	33870976	33868800	52920	4764.487519654088	2469.1811124213837	33870976	13832	2.828846820630133	52920	32.0	1.0
13624.0	5319.0	4087.8576245930435	33911424	33909760	52984	4869.517899525316	2512.979727056962	33911424	13837	3.0295047955587506	52984	32.0	1.0
11793.333333333334	4836.833333333333	4090.8740011690747	33952128	33950720	53048	4963.473368710692	2551.220371462264	33952128	13843	3.0733267394825816	53048	32.0	1.0
11760.0	4914.166666666667	4091.0691266641556	33993344	33991680	53112	5144.796680900621	2616.812233113354	33993344	13849	3.0497555835172534	53112	32.0	1.0
13380.0	5396.5	4093.9500499022474	34034304	34032640	53176	5274.2001953125	2665.958935546875	34034304	13853	3.1274719769135118	53176	32.0	1.0
12590.0	5395.5	4094.421604563613	34074624	34073600	53239	5517.694444444444	2759.7117063492065	34074624	13855	3.039627544463627	53239	32.0	1.0
13297.5	5393.0	4088.411934960153	34115584	34114560	53303	5656.201171875	2801.9891845703123	34115584	13863	2.877802297472954	53303	32.0	1.0
13688.57142857143	5395.285714285715	4031.2488811014696	34156544	34154880	53367	5719.62451171875	2821.19716796875	34156544	13870	3.229927709326148	53367	32.0	1.0
13766.666666666666	5384.833333333333	3965.2931319962663	34197248	34194560	53429	5734.351415094339	2822.427771226415	34197248	13876	2.9057970989135002	53429	32.0	1.0
12541.666666666666	5091.75	4012.7182485113212	34237952	34234880	53491	5605.145440251572	2773.229658018868	34237952	13888	2.735829855165174	53491	32.0	1.0
11890.0	4966.25	4154.195541627	34279040	34276480	53556	5749.154497663551	2822.4528329439254	34279040	13892	3.12338066467872	53556	32.0	1.0
12442.5	5150.75	4031.096769155585	34320000	34316800	53619	5825.97705078125	2845.5950439453127	34320000	13900	2.9458656973308988	53619	32.0	1.0
12323.333333333334	5259.333333333333	4024.1709930174297	34360832	34357120	53683	5902.595513322884	2868.2232562695926	34360832	13906	2.4687998462468386	53683	32.0	1.0
11744.0	4940.8	3952.78335828395	34401408	34396800	53744	6109.757492113565	2943.603706624606	34401408	13911	2.6376173242193754	53744	32.0	1.0
13816.666666666666	5269.666666666667	4078.39929727553	34442368	34437760	53808	6162.943359375	2961.236962890625	34442368	13917	2.7110429303720593	53808	32.0	1.0
13700.0	5356.0	4025.474002938799	34482816	34478080	53872	6164.343848892405	2953.7393196202534	34482816	13930	3.327874831855297	53872	32.0	1.0
13348.888888888889	5396.444444444444	4093.9275140069744	34523264	34519040	53936	5955.678401898735	2869.3194719145567	34523264	13939	3.2284098397940397	53936	32.0	1.0
12991.42857142857	5306.428571428572	4090.967129138385	34563072	34560000	54000	5581.487640675241	2715.759018287781	34563072	13960	3.0750385904684663	54000	32.0	1.0
14097.142857142857	5387.714285714285	4089.54008701027	34603520	34600960	54064	5060.128065664557	2519.9044699367087	34603520	13967	2.6408272180706263	54064	32.0	1.0
12050.0	4965.25	4090.32340538254	34642944	34641920	54127	5080.446428571428	2540.2379261363635	34642944	13979	2.542339357118758	54127	32.0	1.0
11462.857142857143	4948.714285714285	3965.0579020493606	34683776	34681600	54190	5031.476782915361	2523.983860697492	34683776	13986	2.6691787943007452	54190	32.0	1.0
13640.0	5396.0	3900.0186243663284	34724224	34720640	54250	4917.004549050633	2490.1934829905063	34724224	13997	2.556070120135943	54250	32.0	1.0
13142.222222222223	5396.222222222223	3961.913981489483	34764928	34760320	54312	4789.714033018868	2450.4069133254716	34764928	14006	2.791228740446029	54312	32.0	1.0
12520.0	5068.875	4159.223648025027	34806144	34801920	54377	4732.765430900621	2429.3229813664598	34806144	14014	2.4204926619162928	54377	32.0	1.0
13824.0	5351.0	3967.3946236231045	34846464	34841600	54440	4712.722718253968	2438.876984126984	34846464	14019	2.267362690161145	54440	32.0	1.0
11395.555555555555	4919.444444444444	4084.917858167576	34886400	34882560	54504	4740.4437099358975	2462.1678435496797	34886400	14028	2.6866189036518335	54504	32.0	1.0
12885.0	5279.75	4086.528495439835	34926592	34923520	54568	4745.958399681529	2464.4173716162422	34926592	14032	2.738011322915554	54568	32.0	1.0
13085.0	5396.0	4095.164330684988	34967296	34964480	54632	4970.571442610063	2561.3403842374214	34967296	14036	2.809759955853224	54632	32.0	1.0
13372.5	5395.375	4091.265050218875	35008128	35005440	54696	5170.831210815047	2642.793715713166	35008128	14044	2.7255447935312986	54696	32.0	1.0
11930.0	5054.5	4089.8036262741366	35048576	35046400	54760	5032.462420886076	2582.3194471914558	35048576	14054	3.144402228295803	54760	32.0	1.0
12652.857142857143	5144.285714285715	4086.369571223823	35090304	35087360	54824	4862.839340490797	2511.9182563266872	35090304	14068	3.3842237778007984	54824	32.0	1.0
12773.333333333334	5396.444444444444	4093.9263433178953	35131136	35128320	54888	4654.763910658307	2423.9854280956115	35131136	14077	2.8891458958387375	54888	32.0	1.0
12042.5	5026.5	4091.682972750827	35172608	35169280	54952	4625.426311728395	2415.8161168981483	35172608	14085	2.831147452816367	54952	32.0	1.0
12800.0	5181.571428571428	4089.3711944070687	35213824	35210240	55016	4658.470982142857	2429.0439635093167	35213824	14092	2.8893452612683177	55016	32.0	1.0
11256.666666666666	4950.0	4089.3644779291417	35254144	35251200	55080	4708.537698412699	2450.3785962301586	35254144	14098	2.9064510138705373	55080	32.0	1.0
12800.0	5396.0	4090.0411035595816	35294720	35292160	55144	4866.207610410094	2515.541108044164	35294720	14102	2.5052662324160337	55144	32.0	1.0
11482.857142857143	4855.857142857143	4094.353396580374	35335552	35333120	55208	4973.6118730407525	2552.846811324451	35335552	14109	2.438426598906517	55208	32.0	1.0
10522.5	4610.0	4085.546084954037	35376128	35374080	55272	5103.1279574132495	2599.021096214511	35376128	14117	2.766730111092329	55272	32.0	1.0
13260.0	5397.666666666667	4090.416703065224	35417216	35415040	55336	5221.823890186916	2633.559506425234	35417216	14120	2.7792439851909876	55336	32.0	1.0
11060.0	4809.75	4089.3511423789373	35458816	35456000	55400	5472.538942307692	2730.105168269231	35458816	14124	2.732443974353373	55400	32.0	1.0
13194.285714285714	5396.285714285715	4088.210447446618	35499776	35496960	55464	5621.78173828125	2785.1080078125	35499776	14131	2.668021303601563	55464	32.0	1.0
13380.0	5368.571428571428	4090.383590665578	35540096	35537920	55528	5721.157242063492	2820.51222718254	35540096	14138	3.1010657837614417	55528	32.0	1.0
12004.444444444445	4834.111111111111	4090.1722682732516	35581184	35578880	55592	5685.079341900311	2802.377214758567	35581184	14147	3.1144226416945457	55592	32.0	1.0
12664.444444444445	5211.333333333333	4092.795477783908	35622144	35619840	55656	5561.12255859375	2753.2781494140627	35622144	14156	3.012546503916383	55656	32.0	1.0
11737.142857142857	4983.142857142857	4095.1263582550605	35663104	35660800	55720	5656.505859375	2780.6696533203126	35663104	14163	3.3096056561917067	55720	32.0	1.0
13354.285714285714	5299.285714285715	4084.4348951098195	35704064	35701760	55784	5672.96142578125	2783.2390869140627	35704064	14170	3.1274553257972	55784	32.0	1.0
12357.777777777777	5056.555555555556	4094.714661282767	35744384	35742720	55848	5700.285218253968	2790.085540674603	35744384	14179	2.9114277493208647	55848	32.0	1.0
13024.0	5182.4	4087.005828404921	35785344	35783680	55912	5842.34033203125	2837.367333984375	35785344	14184	2.8396477308124304	55912	32.0	1.0
12467.5	5009.5	4089.5713361047888	35826048	35824640	55976	5816.304048742139	2825.98044418239	35826048	14192	2.709810035303235	55976	32.0	1.0
13328.0	5264.866666666667	4092.9946871428506	35867008	35865600	56040	5661.4267578125	2767.0933837890625	35867008	14207	2.9674620516598225	56040	32.0	1.0
12741.818181818182	5143.727272727273	4090.773084851185	35908480	35906560	56104	5429.119405864198	2675.6065538194443	35908480	14219	2.941298620775342	56104	32.0	1.0
12404.0	5200.6	4087.639366008493	35949824	35947520	56168	5181.8338815789475	2583.2942385835913	35949824	14234	3.2073638550937176	56168	32.0	1.0
12685.714285714286	5301.857142857143	4092.302949348528	35990912	35988480	56232	4919.203173676013	2481.966851635514	35990912	14241	2.8934008898213506	56232	32.0	1.0
12020.0	5032.6875	4086.8108958728794	36032256	36029440	56296	4885.167859907121	2474.0276460913315	36032256	14250	2.6909146457910538	56296	32.0	1.0
13151.42857142857	5345.142857142857	4093.058949217522	36073984	36070400	56360	4888.715011503067	2481.99664493865	36073984	14257	3.068304158747196	56360	32.0	1.0
12517.777777777777	5171.0	4091.884023024287	36115584	36111360	56424	4802.15625	2457.660384615385	36115584	14266	2.8543435391038656	56424	32.0	1.0
13282.857142857143	5378.857142857143	4091.2071772608306	36156288	36152320	56488	4815.068789308176	2469.827314268868	36156288	14273	3.3964737756177783	56488	32.0	1.0
13453.333333333334	5260.666666666667	4091.5702256215695	36198016	36193280	56552	4850.196990030675	2494.809480444785	36198016	14279	2.357097619213164	56552	32.0	1.0
12451.25	5181.25	4091.4287401766264	36238848	36234240	56616	4879.191810344828	2511.8109326018807	36238848	14288	2.9000018211081624	56616	32.0	1.0
13475.555555555555	5316.777777777777	4085.6754068839305	36279424	36275200	56680	4842.105678233438	2499.1296579258674	36279424	14297	2.9724726360291243	56680	32.0	1.0
12173.333333333334	5243.666666666667	4088.8145803192574	36321280	36316160	56744	4886.040711009175	2521.2250573394494	36321280	14300	2.8189304443076253	56744	32.0	1.0
12786.666666666666	5180.333333333333	4092.015695834108	36361344	36357120	56808	5135.15375399361	2621.151133186901	36361344	14303	2.879018684849143	56808	32.0	1.0
13108.888888888889	5338.444444444444	4094.605260244534	36403072	36398080	56872	5242.742043711656	2660.990342216258	36403072	14312	2.9643490593880415	56872	32.0	1.0
13005.0	5264.75	4152.193965945179	36444288	36439680	56936	5170.013101708075	2628.3047360248447	36444288	14320	2.8668632628396153	56936	32.0	1.0
13605.454545454546	5395.636363636364	4215.51169643797	36485504	36481920	57002	5075.8540372670805	2592.46484375	36485504	14331	2.7171014457037956	57002	32.0	1.0
12947.5	5396.375	4084.6227059010266	36526464	36522880	57066	4978.52978515625	2551.8060302734375	36526464	14339	2.412323225289583	57066	32.0	1.0
13947.142857142857	5396.071428571428	4214.778804725722	36567808	36565120	57133	5024.916795665635	2569.6192434210525	36567808	14347	2.75839448153083	57133	32.0	1.0
13260.0	5397.2	4027.164680164026	36608512	36605440	57195	5065.76945754717	2584.7964327830186	36608512	14352	2.7936669886112213	57195	32.0	1.0
11958.333333333334	4966.333333333333	3833.1949727329097	36648576	36643840	57256	5143.016174121406	2610.09227735623	36648576	14359	2.6577246052319885	57256	32.0	1.0
13390.0	5395.25	4089.424829681776	36686592	36684800	57320	5287.977167508418	2656.1996790824915	36686592	14363	3.179333508014679	57320	32.0	1.0
13836.0	5397.8	3965.6236347094823	36726528	36724480	57381	5436.484375	2712.9669471153848	36726528	14368	2.7278602445711857	57381	32.0	1.0
13282.5	5395.625	3951.8094024770007	36767232	36764160	57443	5522.788423742139	2741.875393081761	36767232	14376	2.791294353623544	57443	32.0	1.0
12905.0	5396.75	3957.257306303731	36807936	36803840	57505	5621.02348663522	2780.640993514151	36807936	14380	2.8352105905932765	57505	32.0	1.0
13464.0	5321.2	4152.621166636271	36849152	36845440	57570	5841.22039984472	2858.833389945652	36849152	14385	3.084211365993206	57570	32.0	1.0
