local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3864.8571428571427	634.2857142857143	3133.0371265977265	16915456	16911360	26424	2575.4142099056603	353.48469929245283	16915456	31598	0.6991228413581848	26424	32.0	1.0
3793.7356321839084	622.7270114942529	3389.0271804803792	16947840	16945280	26476	2619.08998270751	375.2804471343874	16947840	31663	0.9222308910236909	26476	32.0	1.0
3868.2051282051284	637.3846153846154	3252.7696070773486	16980864	16977920	26528	2042.0021802325582	282.2595082364341	16980864	31751	0.6632786029233382	26528	32.0	1.0
3833.4848484848485	625.7727272727273	3257.4265175373343	17014144	17010560	26578	2088.2001201923076	264.2421875	17014144	31787	0.5935061132907867	26578	32.0	1.0
3856.1290322580644	628.1612903225806	3388.806560056538	17047168	17044480	26632	2358.8220687984494	305.4583938953488	17047168	31819	0.6787779165638818	26632	32.0	1.0
3848.0	629.8	3247.837950487428	17080704	17077120	26682	2625.114205629771	360.00730558206106	17080704	31857	0.8161725008487701	26682	32.0	1.0
3906.5408805031443	635.9245283018868	3389.8800641516996	17113344	17111040	26736	2648.424325980392	378.0240196078431	17113344	31924	0.7000644364290767	26736	32.0	1.0
3919.391891891892	638.2612612612612	3063.608410371724	17146752	17141760	26784	2033.4776101532566	279.72099497126436	17146752	32009	0.6945256820569435	26784	32.0	1.0
3940.875	642.4375	3579.0259922953396	17179392	17177600	26840	2152.030330882353	273.455943627451	17179392	32052	0.5527056378445455	26840	32.0	1.0
3892.8	635.4	3071.5775971512708	17213056	17208320	26888	2355.8394724334603	307.8094997623574	17213056	32077	0.7932211589068174	26888	32.0	1.0
3913.472222222222	640.0694444444445	3568.6853743726056	17246080	17244160	26944	2649.1491036821703	365.78058381782944	17246080	32114	0.6688862940562623	26944	32.0	1.0
3869.785714285714	631.9357142857143	3064.6381678913617	17279360	17274880	26992	2573.2677283653848	369.09486177884617	17279360	32189	0.7334695210059484	26992	32.0	1.0
3876.5151515151515	637.7651515151515	3519.087821893701	17311616	17310080	27046	2002.1571180555557	273.8718998015873	17311616	32269	0.655588976762913	27046	32.0	1.0
3858.0	628.675	3130.8603568313297	17345536	17341440	27096	2147.1353183962265	272.29251179245284	17345536	32312	0.5927813538908958	27096	32.0	1.0
3882.5	632.9791666666666	3518.9021217068516	17378304	17376640	27150	2368.6154174804688	308.8341369628906	17378304	32337	0.5878023684576705	27150	32.0	1.0
3901.891891891892	635.8918918918919	3128.4391836365016	17412096	17408000	27200	2687.6029829545455	371.61449455492425	17412096	32375	0.5787416577339173	27200	32.0	1.0
3925.655737704918	640.672131147541	3384.2039852746675	17444608	17441920	27252	2595.9971702755906	371.87992125984255	17444608	32446	0.6254445337332212	27252	32.0	1.0
3946.2380952380954	645.1523809523809	3255.7014350789955	17477504	17474560	27304	2046.7184460116732	279.461515077821	17477504	32527	0.4780920743942261	27304	32.0	1.0
3940.8536585365855	643.890243902439	3199.8183544277695	17510784	17506560	27354	2171.9966947115386	276.4108173076923	17510784	32570	0.6699938300251961	27354	32.0	1.0
3942.9166666666665	638.2916666666666	3445.2374934535087	17543936	17541120	27408	2384.4588561776063	311.031069015444	17543936	32594	0.46477383457952076	27408	32.0	1.0
3915.3225806451615	632.7903225806451	3254.2802300087424	17577344	17573760	27458	2666.736410440613	366.81091355363986	17577344	32631	0.408560708463192	27458	32.0	1.0
3949.2241379310344	641.6465517241378	3390.520291473021	17609856	17607680	27512	2604.5577017716537	370.5720656988189	17609856	32704	0.4317850506416074	27512	32.0	1.0
3974.3548387096776	644.9193548387096	3066.6041476083365	17643264	17638400	27560	2069.728807471264	281.96641522988506	17643264	32784	0.6151587339118123	27560	32.0	1.0
3937.625	639.2875	3580.912561870219	17675776	17674240	27616	2163.3267716535433	275.9103715551181	17675776	32826	0.8454743764762368	27616	32.0	1.0
3957.9166666666665	643.6458333333334	3069.1404328590465	17709312	17704960	27664	2407.478530534351	314.7608540076336	17709312	32851	0.787013518003126	27664	32.0	1.0
3886.279069767442	628.9069767441861	3567.756909646073	17741824	17740800	27719	2608.4614911417325	361.4533710629921	17741824	32896	0.8906481054696169	27719	32.0	1.0
3829.364035087719	619.3925438596491	3068.2255660407304	17774080	17771520	27768	2399.9776785714284	342.1889260912698	17774080	32990	1.0053277283298725	27768	32.0	1.0
3721.5	601.96	3125.6328023862275	17807488	17802880	27816	1872.1797174329502	247.716714559387	17807488	33048	0.9894958939403296	27816	32.0	1.0
3698.6666666666665	606.8333333333334	3514.5291612401634	17840128	17838080	27872	2085.9626225490197	264.8300857843137	17840128	33096	1.1345086874706405	27872	32.0	1.0
3580.175438596492	586.780701754386	3062.7002596932884	17874048	17868800	27920	2381.4961674528304	318.33322523584906	17874048	33120	1.0775770793358486	27920	32.0	1.0
3660.487804878049	610.0365853658536	3573.5827474170105	17906176	17904640	27976	2597.100971115538	370.945250249004	17906176	33162	0.9439666907169989	27976	32.0	1.0
3788.541666666667	629.0645833333333	3063.7447777733787	17939456	17935360	28024	2399.7439903846152	350.85237379807694	17939456	33256	1.037629344811042	28024	32.0	1.0
3903.5897435897436	647.5128205128206	3566.2149409281324	17972224	17971200	28079	2007.61474609375	274.1123962402344	17972224	33302	1.002468023516915	28079	32.0	1.0
3826.7708333333335	642.3229166666666	3064.148269092625	18006016	18001920	28128	2151.7758641098485	282.0648082386364	18006016	33353	1.2456294833397379	28128	32.0	1.0
3808.5	635.075	3455.499260794947	18038656	18036480	28182	2440.860906862745	327.7155943627451	18038656	33374	1.1558318022224638	28182	32.0	1.0
3950.4444444444443	630.7666666666667	3197.822603804063	18071680	18068480	28232	2658.951671511628	377.2985707364341	18071680	33423	1.4637181985378265	28232	32.0	1.0
3875.541125541126	634.1233766233767	3184.8977385395783	18104576	18100480	28281	2301.0888861867707	337.82003891050584	18104576	33511	1.9463041850498743	28281	32.0	1.0
3844.1304347826085	641.5108695652174	3454.6034332319764	18136960	18135040	28336	2005.9220602766798	280.7919651679842	18136960	33563	1.8790373531254856	28336	32.0	1.0
3852.439024390244	634.760162601626	3070.858212618213	18170496	18165760	28384	2057.923723759542	271.5438334923664	18170496	33612	1.7163425510128338	28384	32.0	1.0
3830.0	605.3076923076923	3573.4901508203807	18202624	18201600	28439	2427.8887574701193	321.8416957171315	18202624	33639	1.1987240807576613	28439	32.0	1.0
3991.7948717948716	623.6923076923077	3065.6870719812628	18236544	18232320	28488	2683.201945754717	373.18369693396227	18236544	33683	1.3439519095177552	28488	32.0	1.0
3880.712560386473	624.036231884058	3391.2716652116724	18268928	18266240	28540	2285.2346837944665	320.27606225296444	18268928	33764	1.4689708289045553	28540	32.0	1.0
4046.0344827586205	632.7586206896551	3251.8953596372908	18301824	18298880	28592	2166.5430447470817	285.19956833657585	18301824	33831	1.112635921400327	28592	32.0	1.0
4044.3055555555557	642.7222222222222	3197.600905825962	18335104	18330880	28642	2235.47265625	283.38894230769233	18335104	33871	1.379677445292473	28642	32.0	1.0
4080.0	633.0	3455.1670800603274	18368000	18365440	28696	2554.8370622568095	333.54043044747084	18368000	33898	1.4494681634284832	28696	32.0	1.0
4076.4102564102564	636.2179487179487	3194.0954639483157	18401664	18397440	28745	2779.4893654942966	382.9921577946768	18401664	33940	1.5696225622478797	28745	32.0	1.0
4285.606060606061	658.1515151515151	3450.1231239654608	18434176	18432000	28800	2574.322404035433	361.72237942913387	18434176	34017	1.6210670839656482	28800	32.0	1.0
4262.142857142857	653.968253968254	3067.9703075358284	18467840	18462720	28848	2188.8735741444866	295.1001663498099	18467840	34083	1.5283836983144283	28848	32.0	1.0
4362.424242424242	667.560606060606	3578.5066992678867	18500224	18498560	28904	2205.702198616601	281.03773468379444	18500224	34121	1.3299333740557944	28904	32.0	1.0
4123.166666666667	634.5	3068.846282927203	18534272	18529280	28952	2554.6137805451126	330.261483787594	18534272	34153	1.316017263258497	28952	32.0	1.0
4228.111111111111	643.4555555555555	3582.134077422058	18566656	18565120	29008	2732.9622653162055	368.712481472332	18566656	34201	1.5006500695432936	29008	32.0	1.0
4112.323232323232	626.5176767676767	3067.3362171036397	18599808	18595840	29056	2470.9471525096524	338.8823902027027	18599808	34275	1.7959866647919018	29056	32.0	1.0
4266.264367816091	648.9540229885058	3386.7488203993553	18632320	18629760	29108	2164.4128321850394	290.60848302165357	18632320	34342	2.00897084405789	29108	32.0	1.0
4390.5	655.7333333333333	3256.5496104355293	18666240	18662400	29160	2331.349646226415	300.7207547169811	18666240	34376	1.5556906920212965	29160	32.0	1.0
4260.714285714285	647.9642857142857	3502.324978521974	18699136	18697600	29214	2639.583232003891	348.68418652723733	18699136	34404	1.843324860488927	29214	32.0	1.0
4343.625	665.2625	3135.730708551116	18732928	18728960	29264	2857.078894412879	391.13843513257575	18732928	34446	1.7872824347019196	29264	32.0	1.0
4420.5	676.2416666666667	3443.169091011878	18765568	18763520	29317	2818.2310049019607	391.95208333333335	18765568	34510	1.943304201342025	29317	32.0	1.0
4561.2797619047615	712.4464285714286	3198.116420032404	18798976	18795520	29368	2560.123623084291	349.6989643199234	18798976	34573	2.2798163832402696	29368	32.0	1.0
4787.0	722.55	3312.48040872576	18831872	18828800	29419	2435.040126459144	318.65871230544747	18831872	34619	1.8327289796343036	29419	32.0	1.0
4665.441176470588	702.25	3326.792955036408	18864768	18862080	29472	2588.375486381323	337.54781736381324	18864768	34654	1.5688924395813133	29472	32.0	1.0
4234.625	654.975	3184.777049019441	18898176	18894080	29521	2662.7038433908046	354.8590756704981	18898176	34700	1.7788054249724563	29521	32.0	1.0
4378.974358974359	667.2307692307693	3451.574996692606	18930816	18928640	29576	2699.781862745098	363.5083333333333	18930816	34743	2.208007077737288	29576	32.0	1.0
4510.833333333333	679.1458333333334	3066.0477370491753	18964352	18959360	29624	2881.8433921755727	384.5315481870229	18964352	34793	2.4105168419579663	29624	32.0	1.0
4739.429223744292	699.1278538812785	3581.6952087001127	18996736	18995200	29680	2327.1634140316205	312.8908102766798	18996736	34875	2.3273056373000145	29680	32.0	1.0
3981.714285714286	619.7428571428571	3066.7210742273774	19030400	19025920	29728	2300.179420152091	303.102780418251	19030400	34910	2.13830329477787	29728	32.0	1.0
4238.9473684210525	657.7105263157895	3580.265406803773	19062784	19061760	29783	2598.049962944664	341.79088438735175	19062784	34948	2.0262109702283686	29783	32.0	1.0
4622.948717948718	701.0641025641025	3067.0397116708405	19095936	19092480	29832	2712.823359073359	364.95544763513516	19095936	34988	1.6891488165271527	29832	32.0	1.0
4264.347826086957	642.7826086956521	3315.921402366249	19128832	19125760	29883	2752.156797178988	371.6915430447471	19128832	35038	1.9613516996888554	29883	32.0	1.0
4722.65306122449	695.3979591836735	3317.6484846618005	19161728	19159040	29936	2672.786053015564	357.75975802529183	19161728	35095	2.1060144912521794	29936	32.0	1.0
5002.045454545455	726.8181818181819	3186.6404048103745	19195136	19191040	29985	2609.5605842911878	346.1069803639847	19195136	35139	2.0194859395221787	29985	32.0	1.0
4647.875	697.875	3447.9437899741824	19228288	19225600	30040	2702.0209942084944	361.015625	19228288	35180	2.1268493717367	30040	32.0	1.0
4719.3421052631575	709.0263157894736	3134.051932622542	19261696	19256960	30088	2781.508920019157	372.72787954980845	19261696	35221	1.9647051729261875	30088	32.0	1.0
4782.142857142857	718.1785714285714	3518.502521788682	19294464	19292160	30144	2935.1605224609375	395.4537353515625	19294464	35264	2.1507183824266707	30144	32.0	1.0
4863.921568627451	736.5392156862745	3130.028451997546	19328128	19323520	30192	2857.72516634981	386.8882485741445	19328128	35319	1.9256354073683422	30192	32.0	1.0
4913.372093023256	734.2790697674419	3519.3400666803254	19360384	19358720	30248	2715.6281001984125	358.03875248015873	19360384	35370	2.227814487048558	30248	32.0	1.0
4914.166666666667	733.0555555555555	3064.41265797334	19393536	19389440	30296	2803.2613416988415	365.2231237934363	19393536	35406	2.170640238871177	30296	32.0	1.0
4921.794871794872	731.8974358974359	3455.4131001728624	19426176	19424000	30350	2808.207414215686	374.44662990196076	19426176	35447	1.8987830027385995	30350	32.0	1.0
5090.9375	767.515625	3195.6747231874315	19460096	19456000	30400	2974.303950471698	398.12868514150944	19460096	35482	2.1255144941806794	30400	32.0	1.0
4880.0	747.5697674418604	3390.9847994774095	19492608	19489920	30453	3053.7589197834645	413.2065698818898	19492608	35529	2.3112187228112853	30453	32.0	1.0
4959.324324324324	756.8243243243244	3263.4744895290787	19525632	19522560	30504	2998.978015988372	404.6228500484496	19525632	35569	2.5553174801901277	30504	32.0	1.0
5277.118055555556	790.1180555555555	3197.3576828955524	19558656	19554560	30553	3017.116339631783	402.24781976744185	19558656	35621	2.020724510659977	30553	32.0	1.0
5151.5	785.975	3453.6066116480642	19591168	19589120	30608	2863.1668307086616	376.86709522637796	19591168	35665	2.1241253603588452	30608	32.0	1.0
5382.6	787.42	3069.3262793000513	19625088	19619840	30656	3052.599941037736	397.1024764150943	19625088	35694	1.9109343712528546	30656	32.0	1.0
5500.6578947368425	805.9473684210526	3573.6185130752524	19657600	19655680	30712	3130.9719488188975	413.86491141732284	19657600	35734	2.016628449516637	30712	32.0	1.0
5438.103448275862	802.7068965517242	3067.90156887276	19691648	19686400	30760	3303.932976973684	443.98434562969925	19691648	35764	2.532922295232614	30760	32.0	1.0
5348.723404255319	811.3510638297872	3583.0480068448	19724032	19722240	30816	3290.4218132411065	445.03174407114625	19724032	35817	2.434995187180383	30816	32.0	1.0
5334.384057971015	797.1557971014493	3061.196671160257	19757056	19752960	30864	2964.064316860465	391.5870578972868	19757056	35870	2.08797778810064	30864	32.0	1.0
5488.59375	838.765625	3515.500334847539	19789824	19788160	30919	2973.5800170898438	386.1719970703125	19789824	35905	1.7335750200531699	30919	32.0	1.0
5389.195402298851	818.9022988505747	3128.2048160799254	19823744	19819520	30968	2985.502358490566	394.4010613207547	19823744	35939	1.9032135472005727	30968	32.0	1.0
5106.822916666666	789.546875	3574.832251161006	19856384	19855360	31023	3152.4794730392155	422.4640012254902	19856384	35974	1.8789008357308128	31023	32.0	1.0
5339.722222222223	814.9861111111111	3063.43680283844	19889920	19886080	31072	3283.8695729961833	436.0121063931298	19889920	36011	2.0193664017988713	31072	32.0	1.0
5295.138888888889	780.4722222222222	3390.3399531455575	19922560	19920000	31124	3363.4439338235293	437.7398590686274	19922560	36051	2.2846765094078503	31124	32.0	1.0
5829.545454545455	841.9545454545455	3258.46342199575	19955712	19952640	31176	3519.8271597490348	453.7704210907336	19955712	36087	2.301777250491656	31176	32.0	1.0
6273.428571428572	886.1285714285714	3252.9355469496245	19988864	19985280	31226	3561.767615830116	456.10901303088804	19988864	36125	2.7230470681190493	31226	32.0	1.0
6402.083333333333	895.0625	3379.237575373597	20021760	20019200	31280	3700.616792315175	460.00644455252916	20021760	36173	2.6092014147175684	31280	32.0	1.0
6714.545454545455	905.530303030303	3184.705486041099	20055296	20051200	31329	3582.5814050572517	436.04762046755724	20055296	36207	2.9450502930855262	31329	32.0	1.0
6226.129032258064	852.7741935483871	3445.474730818027	20088448	20085760	31384	3651.3048986486488	446.1801097972973	20088448	36239	2.432027805935253	31384	32.0	1.0
6574.827586206897	910.0862068965517	3190.5146499920984	20121856	20117760	31433	3787.084829980843	467.2239583333333	20121856	36269	2.3165240531065026	31433	32.0	1.0
6643.108108108108	918.8378378378378	3451.950465900322	20155136	20152320	31488	3917.478064903846	490.52154447115385	20155136	36308	2.6485506046902048	31488	32.0	1.0
6498.9655172413795	922.0344827586207	3249.6053845118377	20188544	20184960	31538	3910.1430795019155	487.6754968869732	20188544	36338	2.1576806461811064	31538	32.0	1.0
6611.891891891892	939.8378378378378	3386.5717044903545	20221312	20218880	31592	3947.9864501953125	486.2909851074219	20221312	36379	2.414603034655253	31592	32.0	1.0
6724.137931034483	960.2068965517242	3134.771742848826	20254976	20250240	31641	3879.7486929657794	479.17588521863115	20254976	36413	2.2467187411931095	31641	32.0	1.0
