local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.923076923076923	2433.0	3635.0446138585266	30397568	30392960	47488	10.102114620141343	1237.3555101590107	30397568	15139	0.04061558596523745	47488	32.0	1.0
20.9375	2473.0	3700.2788004468403	30433664	30430080	47546	10.10117464539007	1229.1440879875886	30433664	15155	0.02679287449553095	47546	32.0	1.0
20.933333333333334	2226.1	3581.8129808797758	30469632	30465920	47603	10.198982428825623	1231.705516014235	30469632	15171	0.026161389539769868	47603	32.0	1.0
21.0	2222.5	3709.7837550270624	30505600	30503040	47660	10.390263567615659	1250.3876223309608	30505600	15183	0.026915364457588447	47660	32.0	1.0
20.952380952380953	2282.8571428571427	3706.6236642869894	30541696	30540160	47718	10.456754210992909	1259.715702570922	30541696	15204	0.02533926663856054	47718	32.0	1.0
21.0	2234.785714285714	3641.4554054409755	30577664	30576640	47775	10.154081405693951	1226.227924822064	30577664	15219	0.02737231497048286	47775	32.0	1.0
21.0	2159.2105263157896	3574.9655559285593	30614912	30612480	47832	10.059842139175258	1214.7880960051546	30614912	15238	0.024024784434259983	47832	32.0	1.0
21.0	2186.7619047619046	3583.189184938568	30651776	30648320	47888	9.73586697048611	1192.767361111111	30651776	15260	0.025975333809453462	47888	32.0	1.0
21.0	2199.0833333333335	3583.3754750556313	30688384	30684160	47944	9.718094405594405	1188.0152972027972	30688384	15272	0.023608791226121997	47944	32.0	1.0
21.0	2388.266666666667	3638.029797289157	30725248	30720640	48000	9.90285915798611	1209.9222547743057	30725248	15287	0.034402842566903145	48000	32.0	1.0
21.0	2305.1666666666665	3582.8963360628622	30761216	30756480	48057	9.69306049822064	1172.3265680604982	30761216	15310	0.028327506803498978	48057	32.0	1.0
21.0	2384.3571428571427	3647.3713653659765	30797056	30792960	48113	9.589760044642857	1156.857700892857	30797056	15325	0.03003015009952443	48113	32.0	1.0
21.0	2280.0833333333335	3830.6799024894417	30833408	30831360	48173	9.702464788732394	1159.5259408010563	30833408	15337	0.03038146885422369	48173	32.0	1.0
20.928571428571427	2387.1071428571427	3710.697192028765	30869888	30868480	48232	10.032428728070176	1183.6023300438596	30869888	15352	0.03048020134032783	48232	32.0	1.0
20.833333333333332	2485.1388888888887	3579.1681318966776	30906496	30904320	48288	10.034719187062937	1170.3730059003497	30906496	15371	0.03148097824305296	48288	32.0	1.0
20.952380952380953	1979.2619047619048	3583.609283322033	30943232	30940160	48344	9.68200130662021	1133.1582915940767	30943232	15393	0.04891768505331129	48344	32.0	1.0
20.88235294117647	2163.235294117647	3574.6809350927642	30979840	30976000	48400	9.514805506993007	1127.8366204108393	30979840	15410	0.05411780143289694	48400	32.0	1.0
20.894736842105264	2197.4473684210525	3634.4036882324963	31017088	31012480	48456	9.510175042955327	1125.5457205756013	31017088	15430	0.038533637466441305	48456	32.0	1.0
21.0	2090.9285714285716	3822.890931951774	31053440	31050880	48516	9.303036971830986	1100.8442451584508	31053440	15444	0.029703484351436295	48516	32.0	1.0
20.928571428571427	2133.0714285714284	3647.6809162787954	31089536	31087360	48574	9.64699689716312	1140.7916666666667	31089536	15458	0.03390590721291715	48574	32.0	1.0
20.9	2249.0	3710.3452387324396	31125760	31124480	48632	9.951468639575971	1171.6650287102473	31125760	15468	0.0299452043395361	48632	32.0	1.0
20.894736842105264	1972.1052631578948	3580.1959973663656	31161984	31160320	48688	10.29157464664311	1212.1857884275619	31161984	15487	0.02584791642480663	48688	32.0	1.0
20.857142857142858	2259.3333333333335	3569.875925295375	31198208	31196160	48744	9.950861307420494	1178.6708535777386	31198208	15508	0.035104171672303765	48744	32.0	1.0
20.941176470588236	2270.4117647058824	3573.604240707738	31234688	31232000	48800	9.823848684210526	1156.1648574561405	31234688	15525	0.029358074368376817	48800	32.0	1.0
20.92105263157895	2162.2105263157896	3578.6746968619836	31271680	31267840	48856	9.84688581314879	1152.5290873702422	31271680	15545	0.027821231866255403	48856	32.0	1.0
21.0	2144.5625	3580.4067068119875	31308672	31303680	48912	9.657169117647058	1136.030249783737	31308672	15561	0.02795803317401026	48912	32.0	1.0
20.891304347826086	2043.6739130434783	3763.190021150832	31345024	31341440	48970	9.36061289612676	1108.566708846831	31345024	15585	0.029017373919487	48970	32.0	1.0
21.0	2204.2727272727275	3711.223477906177	31381248	31378560	49029	9.171875	1089.1017833480566	31381248	15596	0.024847408361985523	49029	32.0	1.0
20.9375	2283.1875	3707.332493789981	31417344	31415680	49086	9.502687278368795	1123.0295600620568	31417344	15613	0.03553100139425512	49086	32.0	1.0
20.8125	2014.125	3647.226868293619	31453184	31452160	49143	9.481138392857142	1120.7908761160713	31453184	15629	0.034554819298679366	49143	32.0	1.0
20.941176470588236	2226.235294117647	3578.127910650401	31490048	31488000	49200	9.54616970486111	1136.7784016927083	31490048	15647	0.028877112916425654	49200	32.0	1.0
20.818181818181817	2204.4545454545455	3582.8729375472544	31526912	31523840	49256	9.697021484375	1152.9370930989583	31526912	15658	0.03141643088643572	49256	32.0	1.0
20.8125	2149.59375	3579.1507473107	31563136	31559680	49312	10.019130962897526	1186.0329615724381	31563136	15675	0.028047545696608722	49312	32.0	1.0
21.0	2176.722222222222	3574.845683206309	31600000	31595520	49368	9.708062065972221	1158.425537109375	31600000	15694	0.030660762983773435	49368	32.0	1.0
21.0	2160.6	3578.639511475861	31636224	31631360	49424	9.66502871024735	1161.2651280918728	31636224	15709	0.034108621367652504	49424	32.0	1.0
21.0	1966.642857142857	3697.6384399486	31672576	31668480	49481	9.543133802816902	1157.3458956866198	31672576	15723	0.031141270769008418	49481	32.0	1.0
21.0	2367.6470588235293	3765.808811507782	31708800	31706240	49540	9.687472393992932	1171.3890790636042	31708800	15740	0.02748206848183931	49540	32.0	1.0
21.0	2025.1764705882354	3733.1546085957098	31745024	31744000	49599	9.701827517667844	1176.951026943463	31745024	15758	0.028101235612342925	49599	32.0	1.0
21.0	2439.9285714285716	3579.6198494545565	31781632	31779840	49656	9.611478365384615	1173.2149530157342	31781632	15772	0.030914354579229104	49656	32.0	1.0
20.75	2123.4166666666665	3580.164277978908	31818624	31815680	49712	9.873026600346021	1199.4249837802768	31818624	15784	0.029445250768081417	49712	32.0	1.0
20.80952380952381	2211.809523809524	3582.3779683114003	31854976	31851520	49768	9.892605633802816	1206.4219850352113	31854976	15805	0.03418209442004029	49768	32.0	1.0
21.0	2126.75	3578.9851761150294	31891328	31887360	49824	10.024372799295774	1220.3368452904929	31891328	15818	0.03159546263382903	49824	32.0	1.0
20.916666666666668	2178.0	3572.652072611483	31928064	31923200	49880	10.170976698606271	1246.227406358885	31928064	15830	0.028489143487864306	49880	32.0	1.0
21.0	2367.5526315789475	3626.878036414035	31964288	31959680	49936	10.2167347614841	1246.0223884717313	31964288	15850	0.031951418911506026	49936	32.0	1.0
21.0	2359.823529411765	3644.9339237523595	32000384	31996160	49994	9.97196365248227	1220.5036015070923	32000384	15867	0.03387329086725568	49994	32.0	1.0
20.933333333333334	2243.866666666667	3774.873110146233	32036480	32033920	50052	10.118711214539006	1232.7859873670213	32036480	15882	0.028724921722735823	50052	32.0	1.0
20.88888888888889	2416.1111111111113	3642.519334966888	32072576	32070400	50109	10.298786569148936	1250.7472850177305	32072576	15891	0.028556256326274912	50109	32.0	1.0
20.892857142857142	2347.3928571428573	3697.4660622544807	32108544	32107520	50167	10.07612322064057	1211.140652802491	32108544	15919	0.028802345249930333	50167	32.0	1.0
20.944444444444443	2213.1111111111113	3573.111998761898	32145408	32143360	50224	9.453776041666666	1145.4037272135417	32145408	15937	0.029231883013588294	50224	32.0	1.0
20.91176470588235	2441.294117647059	3573.4699331192046	32181632	32179200	50280	9.195229681978798	1119.6041022526501	32181632	15956	0.029310361415679966	50280	32.0	1.0
20.916666666666668	2160.6666666666665	3582.27979332644	32218496	32215040	50336	9.303765190972221	1129.7825249565972	32218496	15968	0.02732277041234608	50336	32.0	1.0
21.0	1983.71875	3579.2432966090137	32255104	32250880	50392	9.54212194055944	1159.3337795017483	32255104	15986	0.025651062755579396	50392	32.0	1.0
20.923076923076923	2237.769230769231	3582.200403578191	32291584	32286720	50448	9.508360745614034	1162.8473135964912	32291584	15999	0.03392429824452847	50448	32.0	1.0
21.0	2322.0	3632.012595998378	32327808	32323200	50504	9.715685733215548	1186.9943407685512	32327808	16014	0.03272336911010955	50504	32.0	1.0
21.0	2308.5333333333333	3711.386524134354	32364032	32360320	50563	9.855510159010601	1202.2554383833922	32364032	16029	0.029453351178159146	50563	32.0	1.0
21.0	2318.0	3760.6971164000665	32400128	32398080	50621	9.919464760638299	1202.352698359929	32400128	16045	0.026239332277327776	50621	32.0	1.0
21.0	2681.375	3710.102978027659	32436736	32435200	50680	10.226289335664335	1222.5130845716783	32436736	16053	0.03149353064028388	50680	32.0	1.0
20.952380952380953	2278.904761904762	3579.7354392839743	32473216	32471040	50736	10.401206140350878	1230.2777412280702	32473216	16074	0.02952454485265272	50736	32.0	1.0
20.958333333333332	2041.7916666666667	3578.274833975829	32509824	32506880	50792	10.151633522727273	1212.7395651223776	32509824	16099	0.02804108170260276	50792	32.0	1.0
21.0	2140.9285714285716	3579.0843636071695	32546304	32542720	50848	9.647286184210527	1167.000548245614	32546304	16114	0.02814510599377432	50848	32.0	1.0
21.0	2413.9285714285716	3576.5596919212603	32583040	32578560	50904	9.898682491289199	1194.1314514372823	32583040	16128	0.031212568665588542	50904	32.0	1.0
21.0	2141.0	3583.03963728899	32619264	32614400	50960	9.937776060070671	1195.4112466872791	32619264	16140	0.029725513105014607	50960	32.0	1.0
21.0	2194.4736842105262	3579.302356812053	32655232	32650240	51016	10.21805493772242	1227.2767737989325	32655232	16159	0.036036875298512835	51016	32.0	1.0
20.97222222222222	2297.4166666666665	3638.4535252570863	32691328	32686720	51072	9.92503324468085	1194.3356604609928	32691328	16179	0.03237601895151394	51072	32.0	1.0
20.944444444444443	2341.277777777778	3578.7690959406914	32727296	32722560	51128	9.487349866548042	1135.9442838078292	32727296	16197	0.029025688451448723	51128	32.0	1.0
21.0	2080.7	3771.4659366991013	32763520	32760320	51188	9.910280477031803	1182.125855786219	32763520	16208	0.028604362175489464	51188	32.0	1.0
21.0	2256.684210526316	3700.3516186412794	32799488	32797440	51245	9.771880560498222	1165.8600144572954	32799488	16227	0.028652636759113847	51245	32.0	1.0
20.9375	2361.1875	3708.6463675635114	32836352	32834560	51304	9.616455078125	1142.769992404514	32836352	16243	0.028074198434034647	51304	32.0	1.0
21.0	2237.176470588235	3580.369099625288	32873216	32870400	51360	9.827284071180555	1164.3148871527778	32873216	16260	0.029337492239262377	51360	32.0	1.0
21.0	2214.6315789473683	3573.913245956502	32909440	32906240	51416	9.620638250883392	1138.4680322438162	32909440	16280	0.029713901591354182	51416	32.0	1.0
20.95	2163.8	3578.8118668377115	32946048	32942080	51472	9.253168706293707	1105.1335500437062	32946048	16300	0.027205644940425242	51472	32.0	1.0
21.0	1893.923076923077	3582.0658758666336	32982656	32977920	51528	9.406687062937063	1126.307583041958	32982656	16313	0.02577484611954008	51528	32.0	1.0
20.944444444444443	2230.222222222222	3575.052702492872	33018752	33013760	51584	9.462904476950355	1145.465702570922	33018752	16331	0.02955784187984786	51584	32.0	1.0
21.0	2162.9285714285716	3638.88254438705	33054976	33050240	51640	9.416988736749117	1143.199370583039	33054976	16345	0.035132276958652904	51640	32.0	1.0
20.916666666666668	2257.25	3642.211786536137	33090816	33086720	51697	9.570786830357143	1161.8056640625	33090816	16357	0.03128748602773014	51697	32.0	1.0
20.866666666666667	2133.6	3775.355517732931	33127040	33124480	51756	9.712041740282686	1175.9877705388692	33127040	16372	0.02689235922643694	51756	32.0	1.0
21.0	2223.6923076923076	3771.0553664938047	33163264	33162240	51815	9.953401060070671	1208.6350761925796	33163264	16385	0.025995653343655296	51815	32.0	1.0
21.0	2174.8	3582.4233867336343	33199744	33198080	51872	10.22154605263158	1239.0345120614036	33199744	16400	0.025959538442915993	51872	32.0	1.0
20.904761904761905	2400.1666666666665	3582.0942999789777	33236480	33233920	51928	10.068352569686411	1225.1742976916375	33236480	16422	0.02381538932344743	51928	32.0	1.0
21.0	2282.5333333333333	3574.9039182410575	33273344	33269760	51984	9.84402126736111	1191.7013617621528	33273344	16437	0.03520181036687323	51984	32.0	1.0
21.0	2259.8846153846152	3579.8996305906007	33309824	33305600	52040	10.08966557017544	1214.9390899122807	33309824	16451	0.031178411096334457	52040	32.0	1.0
21.0	2071.3333333333335	3580.426661966564	33345920	33341440	52096	10.000443262411348	1214.38242464539	33345920	16469	0.02800231787841767	52096	32.0	1.0
20.933333333333334	2159.0	3582.148247282563	33382528	33377280	52152	9.966947115384615	1216.2870410839162	33382528	16486	0.02873199948641871	52152	32.0	1.0
20.823529411764707	2185.9117647058824	3705.448968949449	33418496	33414400	52209	9.799516236654805	1207.8064112544484	33418496	16504	0.029674281774644266	52209	32.0	1.0
20.944444444444443	2391.277777777778	3707.8988872223586	33454720	33451520	52267	9.608381183745584	1181.9114123233217	33454720	16523	0.023037513653779852	52267	32.0	1.0
20.818181818181817	2626.5454545454545	3646.2535937203347	33490688	33488000	52325	9.590914145907472	1168.3408863434163	33490688	16534	0.02492948562099502	52325	32.0	1.0
21.0	2074.777777777778	3762.1910507140774	33526784	33525760	52383	10.148160460992909	1222.7020445478724	33526784	16543	0.02510230373270039	52383	32.0	1.0
20.964285714285715	2303.5	3572.919301108133	33563904	33561600	52440	9.832300646551724	1189.0161637931035	33563904	16572	0.023654070208992874	52440	32.0	1.0
21.0	2189.3333333333335	3578.1232263370534	33600768	33597440	52496	9.564588758680555	1155.179904513889	33600768	16584	0.02296150622091123	52496	32.0	1.0
21.0	2152.875	3577.822944862145	33636992	33633280	52552	9.871604461130742	1195.1129913869258	33636992	16600	0.02559708504538451	52552	32.0	1.0
20.944444444444443	2167.5555555555557	3573.1044399342845	33673344	33669120	52608	9.71412852112676	1186.0971610915492	33673344	16618	0.027725604628877982	52608	32.0	1.0
20.88235294117647	2324.0588235294117	3572.128685534557	33710080	33704960	52664	9.566093205574912	1168.2889536149826	33710080	16635	0.027976424815798446	52664	32.0	1.0
21.0	2268.5263157894738	3581.6974275246675	33745792	33740800	52720	9.471410170250897	1156.8454021057348	33745792	16654	0.032835934460828345	52720	32.0	1.0
20.846153846153847	2257.6153846153848	3699.2550760563486	33782016	33777920	52777	9.539421378091873	1167.0623343639577	33782016	16667	0.028097371194969144	52777	32.0	1.0
21.0	2416.7272727272725	3774.2183992841856	33818368	33815680	52837	9.765212367957746	1183.6531690140846	33818368	16678	0.025531552949299416	52837	32.0	1.0
21.0	2406.846153846154	3631.8409511817517	33854208	33852160	52893	10.01607142857143	1208.3853515625	33854208	16692	0.025696725085643784	52893	32.0	1.0
20.95	2217.4	3701.9615621977673	33890304	33889280	52951	9.98434729609929	1200.9520999556737	33890304	16712	0.027985106222331524	52951	32.0	1.0
20.9375	2193.75	3580.693604867065	33926912	33925120	53008	9.82230659965035	1185.0395268793707	33926912	16729	0.030929393053316233	53008	32.0	1.0
21.0	2146.846153846154	3582.68413807995	33963392	33960960	53064	9.985444078947369	1208.972423245614	33963392	16742	0.027533105075625435	53064	32.0	1.0
21.0	2371.5789473684213	3582.1627587016774	33999616	33996800	53120	9.95246245583039	1207.6872515459363	33999616	16761	0.022640513888161098	53120	32.0	1.0
21.0	2104.4615384615386	3580.866158150024	34036352	34032640	53176	9.886514590592334	1194.5347070993032	34036352	16774	0.02972551724607391	53176	32.0	1.0
21.0	2145.0588235294117	3578.5338742798926	34072576	34068480	53232	9.984485424028268	1213.659148630742	34072576	16791	0.028326458214516088	53232	32.0	1.0
20.88235294117647	2392.3529411764707	3581.0552779070135	34109440	34104320	53288	10.13552517361111	1230.559109157986	34109440	16808	0.027592122687825134	53288	32.0	1.0
20.923076923076923	2314.3076923076924	3709.0371415751342	34145536	34141440	53345	9.941461657801419	1202.764184397163	34145536	16822	0.02533067106024215	53345	32.0	1.0
20.941176470588236	2390.9411764705883	3711.3502510811404	34181760	34178560	53403	10.252677782685513	1229.22496135159	34181760	16840	0.026950773670627124	53403	32.0	1.0
20.973684210526315	2190.0263157894738	3711.255148271605	34217728	34215680	53461	9.659502891459075	1166.7326234430604	34217728	16861	0.027801199767995496	53461	32.0	1.0
