local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4508.1578947368425	1585.342105263158	3571.71085005037	32876544	32875520	51367	2515.613839285714	834.0597377232143	32876544	31850	6.732790399874959	51367	32.0	1.0
4123.0	1454.85	3519.018874008354	32912256	32910720	51422	2581.6350246415773	869.0125448028674	32912256	31870	5.676313712380149	51422	32.0	1.0
3917.8846153846152	1480.673076923077	3512.144971291496	32947968	32945920	51477	2533.501904121864	848.7589325716846	32947968	31897	6.228795224970037	51477	32.0	1.0
4192.6	1591.22	3451.891033086564	32983680	32980480	51532	2528.1507616487456	850.7724294354839	32983680	31923	7.056284655224193	51532	32.0	1.0
4419.285714285715	1660.8809523809523	3566.4607303526614	33019392	33016320	51587	2542.1662186379926	851.7212421594982	33019392	31946	6.002492640235207	51587	32.0	1.0
4223.2	1571.38	3519.731801442208	33055104	33051520	51642	2470.2472558243726	816.8187724014336	33055104	31972	6.576582286574624	51642	32.0	1.0
3982.2413793103447	1469.1206896551723	3455.4822919196504	33090816	33086080	51697	2369.0826612903224	781.6123431899641	33090816	32004	6.4792724240909925	51697	32.0	1.0
4379.523809523809	1640.3333333333333	3514.7169939783726	33126528	33121280	51752	2318.5749887992833	758.6570620519714	33126528	32025	6.0830932682210745	51752	32.0	1.0
4327.222222222223	1587.1666666666667	3583.5347039700073	33161856	33157120	51808	2355.8933423913045	760.1562783061594	33161856	32054	5.076100919927869	51808	32.0	1.0
4174.444444444444	1513.111111111111	3573.6330404235473	33197824	33192960	51864	2392.3126112099644	768.0728147241992	33197824	32063	6.5976825548069815	51864	32.0	1.0
4467.0	1609.65	3573.529397599269	33233152	33228800	51920	2582.041157155797	834.6511265851449	33233152	32083	4.6342316035713464	51920	32.0	1.0
3728.695652173913	1395.1304347826087	3572.2891236661885	33268864	33264640	51976	2604.6096550179213	848.1755712365591	33268864	32107	5.761869162321091	51976	32.0	1.0
4522.916666666667	1572.7708333333333	3580.5906608290306	33304832	33300480	52032	2555.367270907473	847.7956516903914	33304832	32133	6.673428729176521	52032	32.0	1.0
3782.4	1367.08	3576.6212165239563	33340288	33336320	52088	2454.379512635379	819.1450530234657	33340288	32158	6.818179211446217	52088	32.0	1.0
3644.0476190476193	1365.095238095238	3574.5442515897184	33375872	33372160	52144	2504.290692446043	828.667996852518	33375872	32181	6.955158904194832	52144	32.0	1.0
4556.071428571428	1586.7142857142858	3581.963962487467	33411328	33408000	52200	2473.267712093863	811.8589801444043	33411328	32211	6.925101616552898	52200	32.0	1.0
4804.761904761905	1696.7142857142858	3583.8102273341437	33446528	33443840	52256	2370.163636363636	777.1952840909091	33446528	32232	6.5031740580286295	52256	32.0	1.0
4493.333333333333	1579.9444444444443	3583.6707089683446	33481984	33479680	52312	2449.3177459386284	797.8783562725632	33481984	32250	6.604612212095942	52312	32.0	1.0
4479.411764705882	1704.4117647058824	3576.1677881950473	33517440	33515520	52368	2551.925203068592	836.5614000451263	33517440	32267	5.596366899354117	52368	32.0	1.0
4271.071428571428	1572.8035714285713	3581.86470067559	33552896	33551360	52424	2516.28074232852	829.5552797833935	33552896	32296	5.936171446527753	52424	32.0	1.0
4184.75	1485.8583333333333	3582.93801008841	33588224	33587200	52479	2463.269927536232	825.7807404891304	33588224	32320	6.475335929610512	52479	32.0	1.0
4026.3636363636365	1445.3181818181818	3454.3777790280933	33623936	33621760	52534	2375.4200268817203	804.2975470430108	33623936	32344	7.573240971565246	52534	32.0	1.0
4155.789473684211	1544.421052631579	3582.9782332742643	33659776	33657600	52590	2446.1721540178573	834.7677734375	33659776	32363	7.00699748311724	52590	32.0	1.0
4117.222222222223	1568.611111111111	3454.550330630078	33695360	33692160	52644	2477.1779451438847	833.4192333633093	33695360	32384	7.239733099937439	52644	32.0	1.0
4337.142857142857	1576.392857142857	3513.169499722401	33730944	33727360	52698	2444.855834082734	819.3187668615108	33730944	32414	6.895430288932942	52698	32.0	1.0
4385.0	1591.2894736842106	3514.8307910598155	33766656	33762560	52753	2402.63664874552	798.4156306003584	33766656	32434	6.158534667708657	52753	32.0	1.0
4083.8636363636365	1537.7727272727273	3517.7742506727136	33802368	33797760	52808	2463.2787298387098	816.068128360215	33802368	32457	5.760149077935652	52808	32.0	1.0
3873.2758620689656	1438.3275862068965	3518.8841734050206	33838080	33832960	52864	2412.1222558243726	793.9490367383513	33838080	32487	7.266044752938407	52864	32.0	1.0
4251.538461538462	1576.7692307692307	3579.283095983329	33873664	33868800	52920	2330.5671088129498	762.5308003597122	33873664	32514	6.273651225226266	52920	32.0	1.0
4216.5625	1528.40625	3578.1367682946175	33908992	33904640	52976	2344.2054461050725	766.639011548913	33908992	32531	5.914285668304989	52976	32.0	1.0
4320.0	1508.142857142857	3576.414100635932	33945344	33940480	53032	2503.763204225352	821.8844080105633	33945344	32545	5.452171246920313	53032	32.0	1.0
3985.2	1428.52	3582.1159811367065	33980672	33976320	53088	2615.3662817028985	861.1655344202899	33980672	32572	5.848697240863528	53088	32.0	1.0
4696.470588235294	1678.4705882352941	3578.681938492196	34016128	34012160	53144	2565.4092396209385	854.9544505866426	34016128	32589	7.394370232309614	53144	32.0	1.0
4864.047619047619	1694.2619047619048	3574.42049743472	34051712	34048000	53200	2564.94098471223	856.1109768435252	34051712	32612	6.128314358847482	53200	32.0	1.0
4483.125	1616.9166666666667	3576.2775398068356	34086400	34083840	53256	2515.872059501845	841.3222151752767	34086400	32637	7.341252991131374	53256	32.0	1.0
4305.0	1571.175	3581.6396536429797	34121600	34119680	53312	2456.0292613636366	822.9978977272727	34121600	32658	6.234619357756206	53312	32.0	1.0
4295.333333333333	1513.7333333333333	3583.219933004182	34157440	34155520	53368	2415.109375	803.0595982142858	34157440	32688	7.146892637014389	53368	32.0	1.0
4508.125	1565.4375	3574.462399496088	34193152	34191360	53424	2461.0968301971325	809.2107974910394	34193152	32704	5.999474310449192	53424	32.0	1.0
4058.695652173913	1450.9130434782608	3580.9266367657115	34228736	34227200	53480	2614.2679294064747	842.0341445593525	34228736	32727	6.455201163887978	53480	32.0	1.0
4350.714285714285	1558.392857142857	3582.852186564663	34264192	34263040	53536	2616.4513763537907	842.4525045126354	34264192	32755	6.412423557468823	53536	32.0	1.0
4544.193548387097	1581.6935483870968	3512.8991647485327	34299776	34298240	53590	2444.3502697841727	792.0587061600719	34299776	32787	6.418221901964258	53590	32.0	1.0
4341.851851851852	1552.888888888889	3453.315599875013	34335488	34332800	53644	2304.9929995519715	742.7749775985664	34335488	32814	6.639563368426429	53644	32.0	1.0
4608.333333333333	1634.8333333333333	3514.770962999078	34371200	34368000	53700	2393.8580869175626	759.5852934587814	34371200	32826	6.245571402566774	53700	32.0	1.0
4918.9473684210525	1636.7368421052631	3577.333541291846	34406912	34403840	53755	2527.5369623655915	794.0189852150538	34406912	32846	6.2674337083643135	53755	32.0	1.0
4830.0	1522.047619047619	3630.7410336364414	34442880	34440320	53812	2583.108596530249	821.9329681939502	34442880	32868	5.943149211113913	53812	32.0	1.0
4273.04347826087	1466.0434782608695	3516.685885358082	34478592	34475520	53867	2545.5115927419356	824.2313508064516	34478592	32891	6.730624990029768	53867	32.0	1.0
4284.210526315789	1441.9473684210527	3444.684694215894	34514176	34510080	53921	2555.5044401978416	840.175725044964	34514176	32910	6.179757745177658	53921	32.0	1.0
4746.0	1614.85	3502.76362673728	34549888	34545280	53976	2605.081485215054	856.2588485663082	34549888	32930	5.562399888038636	53976	32.0	1.0
4535.714285714285	1575.5	3579.6927315526964	34585728	34581120	54032	2558.6710379464284	840.9772600446429	34585728	32958	6.336857482790947	54032	32.0	1.0
4280.46875	1490.703125	3514.051679583857	34621568	34616320	54088	2437.6484375	794.4540178571428	34621568	32991	6.640704159225736	54088	32.0	1.0
4350.0	1444.6159420289855	3573.223686290416	34656896	34652160	54144	2452.943557518116	788.5286458333334	34656896	33018	6.353816881775856	54144	32.0	1.0
4394.047619047619	1472.857142857143	3579.6383467352807	34692352	34688000	54200	2427.9975180505417	772.7564305054152	34692352	33041	7.397330950413432	54200	32.0	1.0
4637.173913043478	1564.7826086956522	3580.760133574744	34727808	34723840	54256	2376.8349503610107	755.8552854241877	34727808	33066	6.258788098181997	54256	32.0	1.0
4604.565217391304	1577.4565217391305	3581.0736194061005	34763264	34759680	54312	2364.6497066787006	751.4010040613719	34763264	33092	6.623726295573371	54312	32.0	1.0
4363.1578947368425	1521.157894736842	3575.0844163945667	34798336	34795520	54368	2364.5090100364964	753.2377965328467	34798336	33111	5.687180293457849	54368	32.0	1.0
4736.190476190476	1531.3333333333333	3576.773122429052	34833920	34831360	54424	2416.5813286870502	777.0381632194244	34833920	33132	6.078783688800676	54424	32.0	1.0
4081.6666666666665	1472.75	3580.4197543878845	34868992	34867200	54480	2493.4568886861316	809.1770358120438	34868992	33144	5.845385804772377	54480	32.0	1.0
4376.923076923077	1484.2307692307693	3582.5348887217942	34904064	34903040	54535	2679.535526916058	878.0999942974453	34904064	33157	5.837068256464872	54535	32.0	1.0
4408.181818181818	1562.090909090909	3508.9353567977105	34939776	34938240	54590	2759.3965613799282	906.2597446236559	34939776	33179	6.374852986769243	54590	32.0	1.0
3901.875	1353.9375	3505.7342670560283	34975488	34973440	54645	2853.560987903226	935.181871639785	34975488	33195	6.349043109200218	54645	32.0	1.0
4844.705882352941	1691.8088235294117	3516.765464274518	35011200	35008640	54700	2837.2605846774195	926.2813340053764	35011200	33230	6.5572753104296595	54700	32.0	1.0
5174.333333333333	1689.5666666666666	3519.4923370208985	35046912	35043840	54755	2507.1858198924733	822.5745127688172	35046912	33260	7.856395496021618	54755	32.0	1.0
4568.035714285715	1554.5357142857142	3511.2841242782833	35082624	35079040	54810	2478.629872311828	810.8917450716846	35082624	33289	6.368723054365678	54810	32.0	1.0
4307.5	1498.45	3514.2676511854293	35118336	35114240	54865	2480.3805443548385	793.6874719982079	35118336	33309	5.799961131269281	54865	32.0	1.0
4771.363636363636	1646.9772727272727	3514.676497383064	35154048	35149440	54920	2509.9893593189963	798.5623319892474	35154048	33332	5.482174103910273	54920	32.0	1.0
4223.333333333333	1474.9444444444443	3579.1013214692694	35190016	35185280	54976	2555.521018683274	808.2987655693951	35190016	33351	5.472959541848728	54976	32.0	1.0
4693.04347826087	1603.0434782608695	3510.776384046944	35225600	35220480	55032	2593.015400179856	822.9382306654676	35225600	33374	6.1946234447615485	55032	32.0	1.0
5484.545454545455	1798.0	3576.8108243245356	35260928	35256320	55088	2438.8162364130435	792.1498245018116	35260928	33396	6.736173040100506	55088	32.0	1.0
4031.5789473684213	1447.2105263157894	3576.195268005195	35296512	35292160	55144	2446.876967176259	809.5615445143885	35296512	33415	5.539675214460918	55144	32.0	1.0
4087.6470588235293	1523.4117647058824	3580.333880912842	35331968	35328000	55200	2584.9108754512636	852.0295577617328	35331968	33432	6.615451146449361	55200	32.0	1.0
4526.0	1606.2	3580.655821073558	35367424	35363840	55256	2685.041177797834	879.767994133574	35367424	33447	5.322260377662523	55256	32.0	1.0
4519.333333333333	1681.5666666666666	3582.747239803816	35402624	35399680	55312	2837.2579545454546	925.9835511363636	35402624	33463	5.603136037077222	55312	32.0	1.0
4736.410256410257	1612.0641025641028	3576.1771465969023	35437696	35435520	55368	2783.9875114051097	911.093236770073	35437696	33492	6.400974231106894	55368	32.0	1.0
4877.142857142857	1630.9285714285713	3572.924566259223	35473536	35471360	55424	2717.9481026785716	889.5683035714286	35473536	33514	6.029189005494118	55424	32.0	1.0
5075.454545454545	1708.6818181818182	3574.703631686367	35508992	35507200	55480	2719.508968862816	895.4586529783394	35508992	33537	5.957623728684017	55480	32.0	1.0
4865.416666666667	1700.2083333333333	3569.5283731997224	35544064	35543040	55535	2654.7408188868612	868.3832401916059	35544064	33562	6.095323716510426	55535	32.0	1.0
4900.0	1747.1785714285713	3442.007293139619	35579648	35577600	55589	2568.107576438849	824.4753821942446	35579648	33590	6.572315447860294	55589	32.0	1.0
4653.181818181818	1558.4318181818182	3514.006263682601	35615360	35612800	55644	2405.63480062724	774.4124103942652	35615360	33616	6.4957125468687575	55644	32.0	1.0
4461.4	1491.28	3448.966066424324	35650944	35647360	55698	2449.055193345324	788.9365726169065	35650944	33642	5.488673254295632	55698	32.0	1.0
4598.04347826087	1596.2173913043478	3516.628590768257	35686784	35682560	55754	2341.9913504464284	758.3908203125	35686784	33666	6.474194254193987	55754	32.0	1.0
4249.444444444444	1495.0555555555557	3515.5335676014342	35722368	35717760	55808	2299.738927607914	751.6323628597122	35722368	33684	6.563435029100488	55808	32.0	1.0
4791.0	1621.9333333333334	3565.690477824901	35758208	35753600	55864	2479.201171875	808.1412667410714	35758208	33700	5.854713444198881	55864	32.0	1.0
4725.263157894737	1654.7105263157894	3570.1383295748333	35794048	35789440	55920	2577.0178571428573	843.8760323660714	35794048	33720	5.29470457988126	55920	32.0	1.0
4533.611111111111	1579.4444444444443	3518.701513718859	35829376	35824640	55976	2595.6380208333335	860.065330615942	35829376	33739	5.929874088082995	55976	32.0	1.0
4478.333333333333	1488.5625	3573.675263854899	35865088	35860480	56032	2626.5686603942654	880.6136032706094	35865088	33764	7.048775162015643	56032	32.0	1.0
4147.6	1466.18	3579.6858268056108	35900800	35896320	56088	2570.4942316308243	864.4922995071685	35900800	33791	6.555273145437241	56088	32.0	1.0
3972.6470588235293	1437.6470588235295	3574.725903530296	35936512	35932160	56144	2598.632392473118	863.0744007616487	35936512	33809	6.7111234452043265	56144	32.0	1.0
4821.470588235294	1637.764705882353	3582.528399901345	35972224	35968000	56200	2728.7107974910396	899.2348230286739	35972224	33829	6.116906391722815	56200	32.0	1.0
5083.5	1785.15	3579.4613944082876	36007680	36003840	56256	2739.367384927798	897.6358021209386	36007680	33849	6.141005309564727	56256	32.0	1.0
5069.62962962963	1720.3703703703704	3578.9699235433827	36042880	36039680	56312	2534.9434659090907	833.3242897727273	36042880	33880	7.4790535654340475	56312	32.0	1.0
4961.935483870968	1717.483870967742	3583.5065132708396	36078336	36075520	56368	2409.473713898917	798.6557987364621	36078336	33911	6.369193287832396	56368	32.0	1.0
4326.25	1473.875	3577.340181571535	36113920	36111360	56424	2354.2353304856115	779.2316209532374	36113920	33928	6.650844746402332	56424	32.0	1.0
4360.0	1547.2	3580.2767479135873	36149376	36147200	56480	2456.836360559567	808.0098149819495	36149376	33943	5.7008673804146905	56480	32.0	1.0
4638.571428571428	1642.1666666666667	3579.3168451826587	36185216	36183040	56536	2564.3244977678573	838.1788783482143	36185216	33965	6.188512906432152	56536	32.0	1.0
4455.625	1569.1875	3581.4022626629594	36220288	36218880	56592	2629.026859032847	859.1100593065694	36220288	33982	5.488708555698395	56592	32.0	1.0
4623.333333333333	1642.0666666666666	3515.2331562940944	36255744	36254080	56646	2737.258009927798	900.9198443140795	36255744	33997	6.362236098006919	56646	32.0	1.0
4396.666666666667	1577.6041666666667	3504.943456481804	36291328	36289280	56701	2791.6397819244603	924.2404170413669	36291328	34022	7.475726366043091	56701	32.0	1.0
4881.6	1650.56	3455.641937736001	36326912	36323840	56755	2547.7388714028775	856.6182834982014	36326912	34052	7.993688896850303	56755	32.0	1.0
5105.0	1792.8157894736842	3517.4968374823293	36362752	36359040	56811	2526.2647879464284	839.3097935267857	36362752	34072	7.323645960007395	56811	32.0	1.0
4677.222222222223	1602.5277777777778	3513.240726621736	36398336	36394240	56865	2663.3975944244603	867.0540973471223	36398336	34092	4.850468364026812	56865	32.0	1.0
4940.714285714285	1711.642857142857	3517.9429828726065	36434176	36429440	56920	2760.0965401785716	890.8446149553571	36434176	34106	5.881633814898405	56920	32.0	1.0
4804.285714285715	1715.8333333333333	3567.455825625561	36469888	36465280	56976	2847.9133064516127	927.6719310035842	36469888	34129	5.90175952230181	56976	32.0	1.0
5010.0	1696.5	3509.17647283646	36505600	36500480	57032	2627.0782930107525	865.5471830197133	36505600	34153	6.6781522418771475	57032	32.0	1.0
5016.0	1782.3666666666666	3583.2916805428654	36541312	36536320	57088	2696.5661402329747	887.3486783154121	36541312	34169	5.751127385667393	57088	32.0	1.0
4995.625	1686.875	3582.3962379894083	36576384	36572160	57144	2761.0649520985403	911.9191092609489	36576384	34185	6.6541710538523535	57144	32.0	1.0
