local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7.333333333333333	5143.0	3311.5018000093187	39977472	39974400	62459	3.1939484126984126	2373.811042906746	39977472	8519	0.09467960470447354	62459	32.0	1.0
5.777777777777778	5256.888888888889	3180.8668874019945	40008448	40006400	62509	3.240702479338843	2402.771855630165	40008448	8528	0.07672071978449821	62509	32.0	1.0
6.4	5044.4	3131.906564763062	40039424	40037760	62559	3.2159413739669422	2359.8527569731405	40039424	8533	0.06319699004292488	62559	32.0	1.0
7.222222222222222	5114.111111111111	3128.010354868465	40071936	40069120	62608	3.2094918799212597	2364.238312007874	40071936	8542	0.08116105206462802	62608	32.0	1.0
8.0	4947.666666666667	3061.882576657612	40103424	40099840	62656	3.1543127540650406	2331.5231516768295	40103424	8545	0.08983275775487225	62656	32.0	1.0
6.2	5084.6	3065.579997638879	40134656	40130560	62704	3.258420850409836	2397.791944159836	40134656	8550	0.07667861242468159	62704	32.0	1.0
4.333333333333333	5397.333333333333	3064.3757807112665	40166400	40161280	62752	3.331149193548387	2445.221175655242	40166400	8553	0.0825994573533535	62752	32.0	1.0
8.0	5290.0	3199.150311125137	40197376	40193280	62801	3.431947314049587	2514.425555268595	40197376	8554	0.07610040895488797	62801	32.0	1.0
8.375	4322.0	3180.9599897805606	40228352	40225280	62851	3.48046875	2576.6574121900826	40228352	8562	0.08595762055367231	62851	32.0	1.0
5.625	5170.625	2879.1623988249194	40258688	40254080	62896	3.4715849156118144	2540.5711036392404	40258688	8570	0.07955619336830246	62896	32.0	1.0
8.166666666666666	4608.833333333333	3001.4530987477724	40289280	40284160	62944	3.420502092050209	2511.6959662656905	40289280	8576	0.06636387354228646	62944	32.0	1.0
6.5	5153.333333333333	3253.083801918392	40320384	40316800	62994	3.40917566872428	2499.6503986625517	40320384	8582	0.08063578110188246	62994	32.0	1.0
8.285714285714286	4500.0	3134.760162917551	40351232	40348160	63043	3.4078060165975104	2510.2473093879667	40351232	8589	0.08430660770711851	63043	32.0	1.0
6.722222222222222	5212.166666666667	3198.0833477708597	40382208	40380160	63093	3.3284478305785123	2476.332063533058	40382208	8599	0.08177047356963157	63093	32.0	1.0
6.8	4801.2	3194.122828738501	40413184	40412160	63143	3.230049070247934	2381.213810692149	40413184	8609	0.08057460896670818	63143	32.0	1.0
		3063.9251627073168	40444544	40442880	63192	3.2394770408163267	2436.1819196428573	40444544	8609	0.07663316944880146	63192	32.0	1.0
8.5	4806.5	3063.975216734202	40476928	40473600	63240	3.388833992094862	2544.316699604743	40476928	8611	0.06980987106605123	63240	32.0	1.0
6.714285714285714	4666.285714285715	3069.292354431002	40508928	40504320	63288	3.41825	2583.307375	40508928	8618	0.08786965025744091	63288	32.0	1.0
8.714285714285714	4649.571428571428	3067.680983128174	40540288	40535040	63336	3.411798469387755	2604.9991709183673	40540288	8625	0.08276056917384267	63336	32.0	1.0
6.125	5115.375	3060.4883194154677	40571008	40565760	63384	3.3177083333333335	2559.5652669270835	40571008	8633	0.07728097560660292	63384	32.0	1.0
7.833333333333333	5025.833333333333	3062.0265037819345	40601728	40596480	63432	3.33037109375	2567.684993489583	40601728	8637	0.08980925020296127	63432	32.0	1.0
7.5	4418.75	3068.584928610739	40632320	40627200	63480	3.3570541317991633	2590.765723064854	40632320	8641	0.07945649426740904	63480	32.0	1.0
6.666666666666667	5010.5	3133.8194112892515	40663168	40658560	63528	3.442621887966805	2657.9055044087136	40663168	8647	0.07772312398689489	63528	32.0	1.0
6.933333333333334	5059.533333333334	3134.527760579981	40694144	40689920	63578	3.3202802169421486	2562.084613894628	40694144	8662	0.07774367801845074	63578	32.0	1.0
8.166666666666666	4685.166666666667	3244.2125883818244	40725120	40722560	63628	3.183496900826446	2465.2034801136365	40725120	8666	0.08364506974816323	63628	32.0	1.0
6.833333333333333	4795.833333333333	3199.4178305415467	40756224	40754560	63678	3.2182998971193415	2503.795267489712	40756224	8672	0.08225702740252018	63678	32.0	1.0
7.375	4945.75	3005.698163254216	40786816	40784640	63726	3.2500326882845187	2510.384446914226	40786816	8680	0.06709830707404763	63726	32.0	1.0
6.714285714285714	5150.857142857143	3189.0960437170643	40817664	40816640	63775	3.170643153526971	2461.1498314315354	40817664	8687	0.0819930845909581	63775	32.0	1.0
7.0	4717.0	3071.0066445554094	40849152	40847360	63824	3.21484375	2467.763306656504	40849152	8694	0.08404491564296947	63824	32.0	1.0
8.25	4276.75	3066.8758952858484	40879872	40878080	63872	3.18974609375	2468.06416015625	40879872	8698	0.09069594764150679	63872	32.0	1.0
6.0	5396.0	3065.0954849336745	40910464	40908800	63920	3.2848457112970713	2566.2253203451883	40910464	8699	0.08146965992636979	63920	32.0	1.0
5.4	5288.6	3068.0066869482857	40941312	40939520	63968	3.381094398340249	2621.2243581431535	40941312	8704	0.07838093567018707	63968	32.0	1.0
6.875	4888.25	3070.794760147535	40972800	40970240	64016	3.4001524390243905	2611.1221100101625	40972800	8712	0.06828128480507682	64016	32.0	1.0
5.875	5301.0	3070.0047879096596	41004032	41000960	64064	3.4175845286885247	2616.3798668032787	41004032	8717	0.07946343603543937	64064	32.0	1.0
6.923076923076923	4888.307692307692	3068.9006642523514	41034624	41031680	64112	3.2969076882845187	2534.9691095711296	41034624	8730	0.08147080036966751	64112	32.0	1.0
7.333333333333333	4881.833333333333	3066.7185925460963	41065472	41062400	64160	3.2637448132780085	2500.7652359958506	41065472	8736	0.07590963625504325	64160	32.0	1.0
7.25	4981.0	3064.6700218379324	41097216	41093120	64208	3.188571068548387	2482.2681451612902	41097216	8744	0.08383247380455335	64208	32.0	1.0
7.25	4972.5	3067.0581822630043	41128832	41123840	64256	3.127720141700405	2444.9238676619434	41128832	8752	0.08598204228716592	64256	32.0	1.0
5.0	5181.0	3066.8598357978603	41159424	41154560	64304	3.1534714958158996	2449.1961623953976	41159424	8757	0.08113157136055331	64304	32.0	1.0
7.571428571428571	4988.714285714285	3071.7198741789166	41190400	41185280	64352	3.135395144628099	2439.736989927686	41190400	8764	0.09108989670251806	64352	32.0	1.0
7.555555555555555	4835.888888888889	3070.8921721111246	41221120	41216000	64400	3.0830403645833333	2409.01376953125	41221120	8773	0.08122951537370682	64400	32.0	1.0
6.6	5092.4	3199.286658076612	41252224	41248000	64450	3.0531121399176953	2381.4692322530864	41252224	8778	0.0827696069329977	64450	32.0	1.0
5.75	4799.125	3070.7750003980004	41282944	41278720	64498	3.086686197916667	2373.27421875	41282944	8786	0.07999837580913056	64498	32.0	1.0
4.25	5078.5	3004.655217248236	41313536	41308800	64544	3.1592900104602513	2385.8661414748954	41313536	8790	0.08595197550628496	64544	32.0	1.0
5.8	5101.2	3261.2871230191677	41344640	41341440	64595	3.2415123456790123	2424.5638181584363	41344640	8795	0.07313283087283957	64595	32.0	1.0
6.375	4828.5	3134.18799675147	41375360	41372800	64644	3.270377604166667	2438.26064453125	41375360	8803	0.07294210472277232	64644	32.0	1.0
8.090909090909092	4798.0	3007.8731392006102	41405952	41402880	64691	3.1435996338912133	2354.398241370293	41405952	8814	0.0827712133685325	64691	32.0	1.0
8.4	4552.4	3124.7883063076843	41436800	41434240	64740	3.0785140041493775	2342.906898340249	41436800	8819	0.07138949054844525	64740	32.0	1.0
6.333333333333333	4780.444444444444	3252.1290386213786	41467904	41466880	64791	3.068383487654321	2319.663644547325	41467904	8828	0.07934365304661732	64791	32.0	1.0
8.0	4948.666666666667	3067.3757214160782	41500928	41497600	64840	3.084907945736434	2310.63671875	41500928	8834	0.06936727943164962	64840	32.0	1.0
		3506.611633610573	41534336	41532800	64894	3.186661877394636	2379.6961805555557	41534336	8834	0.07568975324156108	64894	32.0	1.0
7.75	5136.25	3128.7714505226613	41567104	41564160	64944	3.298004150390625	2469.3683471679688	41567104	8838	0.06669931523501874	64944	32.0	1.0
7.25	4948.75	3260.0196288772954	41600512	41596800	64994	3.4235213122605366	2549.8577286877394	41600512	8842	0.0828377303853631	64994	32.0	1.0
8.375	4749.25	3383.7662814454	41633408	41630720	65048	3.451057879377432	2552.4423334143967	41633408	8850	0.07524888017387302	65048	32.0	1.0
5.0	5268.0	3252.03355448963	41666944	41663360	65098	3.4181774809160306	2550.884124522901	41666944	8853	0.06782157834619283	65098	32.0	1.0
7.333333333333333	5153.666666666667	3388.350476238381	41699712	41697280	65152	3.484527587890625	2592.4476318359375	41699712	8859	0.06806763847944913	65152	32.0	1.0
6.285714285714286	4951.571428571428	3261.2966012899005	41733504	41729920	65202	3.531457149621212	2598.4047703598485	41733504	8866	0.0870160848274827	65202	32.0	1.0
6.5	5051.333333333333	3386.780746766835	41765760	41763840	65256	3.4953807043650795	2583.0562996031745	41765760	8872	0.06477984092715713	65256	32.0	1.0
7.181818181818182	4829.090909090909	3132.3742819067884	41799808	41795200	65304	3.4232554041353382	2536.7778724154136	41799808	8883	0.08108718215953559	65304	32.0	1.0
8.666666666666666	4687.666666666667	3517.300998386548	41831808	41830400	65360	3.4713125	2556.791	41831808	8886	0.08427011660699334	65360	32.0	1.0
7.222222222222222	5046.0	3199.2123063686404	41866624	41862400	65409	3.558880974264706	2616.283030790441	41866624	8895	0.07270978607845549	65409	32.0	1.0
6.6	5128.6	3446.224409215193	41899392	41896960	65464	3.5108642578125	2560.0013427734375	41899392	8900	0.08072208254174752	65464	32.0	1.0
6.0	4976.625	3199.0122221162646	41933184	41928960	65514	3.5679450757575757	2580.3274147727275	41933184	8908	0.08299349553883076	65514	32.0	1.0
8.333333333333334	4559.111111111111	3453.446248797114	41965184	41963520	65568	3.485125	2534.4236875	41965184	8917	0.08406529579035661	65568	32.0	1.0
6.285714285714286	5103.285714285715	3071.045291911096	41998336	41994240	65616	3.488628137065637	2531.3849541505792	41998336	8924	0.07208370533771813	65616	32.0	1.0
7.142857142857143	4931.714285714285	3519.1265748108917	42031104	42029440	65670	3.495147705078125	2509.4775390625	42031104	8931	0.06941310150755776	65670	32.0	1.0
7.833333333333333	4957.0	3131.2049899933986	42065536	42060800	65720	3.48025092936803	2521.3932388475837	42065536	8937	0.09037746079266071	65720	32.0	1.0
6.5	4669.8	3455.6207661059766	42097536	42095360	65773	3.43728125	2482.87596875	42097536	8947	0.09084808931879278	65773	32.0	1.0
7.909090909090909	4636.909090909091	3193.8775505347708	42131584	42127360	65824	3.4088639567669174	2469.354382048872	42131584	8958	0.07686239714715995	65824	32.0	1.0
7.222222222222222	4833.666666666667	3516.353284474181	42164224	42162560	65878	3.2395220588235296	2389.3428002450983	42164224	8967	0.07146173781128945	65878	32.0	1.0
7.2	4854.6	3127.9725664365	42198272	42193920	65928	3.1287593984962405	2338.8436325187968	42198272	8977	0.08091712012887001	65928	32.0	1.0
7.2	4625.6	3502.438805445129	42230656	42229120	65982	3.0963747529644268	2342.5643527667985	42230656	8982	0.07453098437852329	65982	32.0	1.0
8.4	4533.8	3130.6985008306506	42265728	42260480	66032	3.1112853558394162	2361.4119525547444	42265728	8987	0.07707075737416744	66032	32.0	1.0
8.666666666666666	4624.333333333333	3576.3107218528585	42297728	42296320	66088	3.15	2427.47196875	42297728	8990	0.07327750677775059	66088	32.0	1.0
6.25	5077.75	3123.438788225168	42332288	42327680	66136	3.2408854166666665	2492.847800925926	42332288	8994	0.07585469392749171	66136	32.0	1.0
7.666666666666667	4834.333333333333	3513.6898068261344	42364800	42362880	66192	3.3406126968503935	2548.494371309055	42364800	8997	0.09088149720004626	66192	32.0	1.0
6.777777777777778	5294.111111111111	3127.016778167445	42398848	42394240	66240	3.41156602443609	2578.8204887218044	42398848	9006	0.07722255436237901	66240	32.0	1.0
6.333333333333333	5120.166666666667	3518.732291134564	42433024	42429440	66296	3.346997893258427	2531.4047284644193	42433024	9012	0.07026618030587477	66296	32.0	1.0
7.0	5032.555555555556	3322.8650640965825	42465792	42462720	66347	3.374786376953125	2535.2020263671875	42465792	9021	0.0727310288770526	66347	32.0	1.0
7.363636363636363	4910.090909090909	3320.5356696697518	42499200	42496000	66400	3.299030172413793	2468.9525862068967	42499200	9032	0.08189328429552745	66400	32.0	1.0
6.571428571428571	4923.428571428572	3439.1706860670606	42532608	42530560	66453	3.2387152777777777	2430.9527059386974	42532608	9039	0.0704686144753447	66453	32.0	1.0
6.625	5151.375	3196.2483762785773	42566016	42562560	66504	3.1861230842911876	2404.947557471264	42566016	9047	0.0677461143875239	66504	32.0	1.0
7.75	4964.0	3440.9708401427283	42599168	42597120	66557	3.2364864864864864	2418.308699324324	42599168	9051	0.07209557632230362	66557	32.0	1.0
7.857142857142857	4852.571428571428	3196.471637633344	42632576	42629120	66608	3.306363745210728	2455.963781130268	42632576	9058	0.08951690968345194	66608	32.0	1.0
6.954545454545454	4934.454545454545	3325.248980054667	42665472	42662400	66659	3.1545476653696496	2358.272768725681	42665472	9070	0.08414577459003411	66659	32.0	1.0
8.0	4844.0	3320.7641249734475	42699264	42695680	66712	3.2482244318181817	2396.6947206439395	42699264	9071	0.07145910376226003	66712	32.0	1.0
6.8	5107.2	3455.3892955577858	42732288	42730240	66765	3.3899588178294575	2470.0906310562013	42732288	9076	0.10207948253823901	66765	32.0	1.0
6.555555555555555	4959.222222222223	3192.847292011928	42766720	42762240	66816	3.400180065055762	2425.232864776952	42766720	9085	0.08159619945959717	66816	32.0	1.0
7.909090909090909	4579.181818181818	3518.4954782390064	42799104	42797440	66870	3.3685770750988144	2373.971405632411	42799104	9096	0.08619630674797076	66870	32.0	1.0
7.0	4768.75	3130.371486528955	42832512	42828800	66920	3.364822796934866	2400.0213122605364	42832512	9100	0.0692938955873251	66920	32.0	1.0
6.428571428571429	4904.285714285715	3435.5537932689617	42865408	42863360	66973	3.435250486381323	2397.6506870136186	42865408	9107	0.07392347154189956	66973	32.0	1.0
7.333333333333333	4836.166666666667	3192.5082726658484	42900096	42895360	67024	3.407374308118081	2412.53133648524	42900096	9113	0.0789428634897751	67024	32.0	1.0
7.25	4415.0	3580.917424094335	42932864	42931200	67080	3.4547119140625	2469.0176391601562	42932864	9117	0.0848743765881019	67080	32.0	1.0
8.4	4712.4	3190.599064726446	42967296	42963200	67129	3.5244249535315983	2516.2130285780668	42967296	9122	0.06725744093407174	67129	32.0	1.0
3.5	5219.25	3448.009484246522	43000960	42997760	67184	3.558370960076046	2556.6420508555134	43000960	9126	0.07285531271587718	67184	32.0	1.0
7.714285714285714	4709.0	3386.921197683137	43034368	43031680	67236	3.5787236590038316	2570.1913314176245	43034368	9133	0.07386952857128702	67236	32.0	1.0
8.071428571428571	4612.857142857143	3260.855686964903	43067648	43064320	67288	3.566766826923077	2591.0790865384615	43067648	9141	0.07763317879289389	67288	32.0	1.0
6.8125	4948.5	3454.4709679241296	43100928	43098880	67341	3.489453125	2556.2907752403844	43100928	9150	0.07034595050620583	67341	32.0	1.0
7.5	4923.0	3194.569169043791	43134976	43130880	67392	3.3460115131578947	2463.0110726033836	43134976	9162	0.07926622190165754	67392	32.0	1.0
7.25	4935.5	3391.4946279186133	43167360	43164800	67444	3.377346837944664	2472.981101778656	43167360	9166	0.08634780146754704	67444	32.0	1.0
7.6	4784.2	3259.061954349021	43201536	43197440	67496	3.438758192883895	2512.1775807584268	43201536	9171	0.06589963433977503	67496	32.0	1.0
8.1	4627.2	3448.7374557372227	43234048	43232000	67549	3.3826279527559056	2503.712475393701	43234048	9181	0.08302100213631144	67549	32.0	1.0
6.875	4736.875	3194.858128949723	43267712	43264000	67600	3.3383733365019013	2461.573253326996	43267712	9189	0.06581789130965869	67600	32.0	1.0
6.8	5047.0	3391.9576238204268	43300608	43297920	67653	3.36019576848249	2495.0208839980546	43300608	9194	0.07461808723801712	67653	32.0	1.0
8.0	4789.307692307692	3262.9719349355655	43334528	43330560	67704	3.2489091981132074	2404.676591981132	43334528	9208	0.07889283901336146	67704	32.0	1.0
6.285714285714286	4734.0	3311.968517866817	43366912	43363840	67755	3.183300395256917	2356.1601716897235	43366912	9215	0.07378348635107863	67755	32.0	1.0
7.333333333333333	4832.166666666667	3327.1332946210614	43400192	43397120	67808	3.269561298076923	2382.0517427884615	43400192	9221	0.06882908666190111	67808	32.0	1.0
7.125	5026.25	3389.298616105642	43433728	43431040	67860	3.314050572519084	2379.270664360687	43433728	9229	0.08032872620970011	67860	32.0	1.0
8.666666666666666	4840.666666666667	3262.3386146352623	43467520	43463680	67912	3.348159327651515	2386.2084517045455	43467520	9232	0.07927111973269628	67912	32.0	1.0
7.25	4867.125	3571.558185824224	43501056	43499520	67968	3.347238788167939	2386.335341125954	43501056	9240	0.07351497307951961	67968	32.0	1.0
6.0	5355.833333333333	3066.974080813014	43535360	43530240	68016	3.3544193097014925	2375.8654675839553	43535360	9246	0.0705888676457107	68016	32.0	1.0
7.875	4717.0	3583.82611927622	43567872	43566080	68072	3.422367125984252	2425.4974470964567	43567872	9254	0.0825740679034165	68072	32.0	1.0
9.25	4650.0	3071.828915778464	43601024	43596800	68120	3.377624276061776	2402.9072152509652	43601024	9258	0.08351984550245106	68120	32.0	1.0
5.75	4855.75	3321.9980265985573	43633280	43630080	68171	3.509796626984127	2460.9787016369046	43633280	9262	0.07680129917228923	68171	32.0	1.0
8.75	4474.625	3327.7062087990957	43664896	43663360	68224	3.5235640182186234	2496.688069331984	43664896	9270	0.07506941708753694	68224	32.0	1.0
8.5	4580.5	3065.241756042676	43697664	43694080	68272	3.39447021484375	2440.8480224609375	43697664	9280	0.08128188597038388	68272	32.0	1.0
7.8	4988.4	3386.4288643717914	43730688	43728000	68324	3.3590419089147288	2435.10695251938	43730688	9285	0.0895909949277456	68324	32.0	1.0
