local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
17.403846153846153	655.6826923076923	3069.441585592453	27130112	27125760	42384	7.778125	326.4150625	27130112	42498	0.017911430370683473	42384	32.0	1.0
16.704545454545453	621.4431818181819	3389.3708824715327	27162240	27159680	42436	7.691733067729084	323.4325199203187	27162240	42545	0.01769649497090051	42436	32.0	1.0
14.387755102040817	645.9183673469388	3262.779230249874	27194368	27192320	42488	7.633839641434263	331.18597485059763	27194368	42598	0.01647486225164567	42488	32.0	1.0
14.042553191489361	634.1489361702128	3134.60029390086	27228288	27223680	42536	7.818396226415095	338.28298938679245	27228288	42649	0.01806556386873126	42536	32.0	1.0
12.826086956521738	646.1847826086956	3512.4816232877843	27261184	27258880	42592	9.024501459143968	338.38497081712063	27261184	42698	0.01829760244748156	42592	32.0	1.0
20.266666666666666	652.3799999999999	3256.943877382425	27295104	27291520	42642	8.29304245283019	321.7037441037736	27295104	42758	0.016705705635249615	42642	32.0	1.0
17.093023255813954	651.8488372093024	3580.978586883278	27331072	27327360	42698	7.675711743772242	332.2985709519573	27331072	42806	0.017083712171630135	42698	32.0	1.0
14.40677966101695	623.3220338983051	3391.131904047638	27364096	27361280	42752	7.187197189922481	334.9325339147287	27364096	42869	0.015993652986017643	42752	32.0	1.0
14.35897435897436	667.3717948717949	3120.6375911430923	27397248	27392640	42800	6.974239864864865	328.92265926640925	27397248	42912	0.018137005002548296	42800	32.0	1.0
13.4	627.31	3323.2549988718642	27428608	27425920	42853	7.880739795918367	338.1061224489796	27428608	42968	0.022242319910734328	42853	32.0	1.0
13.829787234042554	605.4893617021277	3257.9541135209583	27461120	27458560	42904	7.841412401574803	320.2719303641732	27461120	43019	0.017338778695785532	42904	32.0	1.0
13.88888888888889	645.2444444444444	3121.283848675649	27494528	27489920	42952	8.18995450191571	324.2910380747126	27494528	43067	0.016592039338623483	42952	32.0	1.0
14.594594594594595	637.5135135135135	3513.418555676914	27526272	27525120	43007	9.321446572580646	344.3350554435484	27526272	43108	0.019154268791052427	43007	32.0	1.0
15.789473684210526	645.1315789473684	3070.119413662533	27560448	27555840	43056	9.37997425093633	339.42793188202245	27560448	43171	0.016539189622414355	43056	32.0	1.0
19.150326797385624	627.2843137254902	3388.4078532411013	27592448	27589760	43109	8.7025	323.89575	27592448	43230	0.017796011325323356	43109	32.0	1.0
17.5	605.2129629629629	3260.085305299725	27626240	27622400	43160	7.7870501893939394	301.29045336174244	27626240	43293	0.0187725788895406	43160	32.0	1.0
13.243243243243244	640.6756756756756	3391.084376560103	27659008	27656320	43213	8.53973388671875	306.65576171875	27659008	43330	0.0195529630126537	43213	32.0	1.0
19.4017094017094	606.5641025641025	3260.862133584652	27692800	27688960	43264	9.689867424242424	339.9937855113636	27692800	43376	0.01788308266915527	43264	32.0	1.0
19.019607843137255	635.3725490196078	3580.799796095928	27726464	27724800	43320	10.238830798479087	353.13227780418254	27726464	43432	0.018400665805009857	43320	32.0	1.0
16.75438596491228	632.9298245614035	3068.0824436342414	27760512	27755520	43368	9.361195958646617	329.17763157894734	27760512	43498	0.018585700910383213	43368	32.0	1.0
19.81060606060606	615.5037878787879	3453.189732114887	27792256	27790080	43421	8.430569556451612	309.24042338709677	27792256	43553	0.016497382595432254	43421	32.0	1.0
18.75	659.3409090909091	3199.5169033873285	27824256	27822080	43472	7.613125	303.69	27824256	43599	0.015863443998729482	43472	32.0	1.0
16.71875	586.765625	3068.3846309551764	27856896	27852800	43520	8.045955882352942	327.8541973039216	27856896	43634	0.0184900287228326	43520	32.0	1.0
16.162790697674417	657.4302325581396	3190.52003480583	27888896	27884800	43569	9.38125	365.3778125	27888896	43680	0.01889135442408068	43569	32.0	1.0
16.333333333333332	622.9583333333334	3455.3103061227116	27920384	27919360	43623	8.552782012195122	342.2169080284553	27920384	43747	0.016490543390520744	43623	32.0	1.0
17.169811320754718	632.0943396226415	3069.6249821205192	27953280	27950080	43672	8.064810311284047	308.3012828307393	27953280	43807	0.02067936789624545	43672	32.0	1.0
15.181159420289855	644.0398550724639	3261.3188210585654	27986432	27982720	43723	8.614563223938225	302.70433156370655	27986432	43863	0.017421546556493816	43723	32.0	1.0
15.47008547008547	593.0	3377.067984033135	28019584	28016640	43776	8.74366554054054	300.08949686293437	28019584	43909	0.019834635656256722	43776	32.0	1.0
16.48936170212766	594.531914893617	3325.123429688305	28052992	28049920	43827	9.648587164750959	332.69764727011494	28052992	43957	0.019201400324556174	43827	32.0	1.0
19.35185185185185	610.4074074074074	3322.990839509515	28086656	28083200	43880	9.551449619771864	330.28053707224336	28086656	44017	0.01987493076836163	43880	32.0	1.0
18.91304347826087	642.2934782608696	3326.946305400826	28119552	28116480	43931	9.398103112840467	319.7652602140078	28119552	44066	0.020446038056238024	43931	32.0	1.0
19.224137931034484	621.4913793103449	3322.7022821327364	28151808	28149760	43984	9.423673115079366	326.2571614583333	28151808	44126	0.01789774396017475	43984	32.0	1.0
18.333333333333332	623.84375	3067.548281756348	28185728	28180480	44032	8.882665094339623	316.1744988207547	28185728	44178	0.01697605341905728	44032	32.0	1.0
17.340425531914892	617.3297872340426	3454.7711493783577	28217088	28215040	44085	8.751913265306122	315.2635204081633	28217088	44228	0.01683213856984984	44085	32.0	1.0
17.15686274509804	614.7254901960785	3510.8451762931068	28252800	28250240	44140	8.626792114695341	327.9859991039427	28252800	44285	0.0164849449372427	44140	32.0	1.0
18.26086956521739	628.4130434782609	2745.2521696642943	28283008	28277760	44184	7.733381885593221	320.626125529661	28283008	44337	0.015447094930674542	44184	32.0	1.0
16.35135135135135	632.9594594594595	3257.3649008829157	28314112	28310400	44234	7.724729938271605	327.62516075102883	28314112	44376	0.01705422092229128	44234	32.0	1.0
15.173611111111112	620.5833333333334	3375.7955048568165	28347008	28344320	44288	8.770367217898833	351.3471546692607	28347008	44428	0.019630419952725922	44288	32.0	1.0
19.245283018867923	646.6415094339623	3063.410509834324	28376576	28375040	44336	8.595779220779221	327.17190882034635	28376576	44487	0.018664391051667433	44336	32.0	1.0
15.720720720720722	635.6621621621622	2621.6478759951215	28406016	28401280	44376	8.546535326086957	308.7934442934783	28406016	44527	0.017775535222608597	44376	32.0	1.0
14.883720930232558	603.9069767441861	2990.7516586193624	28435072	28431360	44424	8.94927037444934	324.0970539647577	28435072	44574	0.017760072834789753	44424	32.0	1.0
16.08108108108108	664.6351351351351	3070.940843814692	28463872	28462080	44472	9.207986111111111	329.77965277777776	28463872	44616	0.019244966756862898	44472	32.0	1.0
20.930232558139537	609.5116279069767	2547.265989995378	28491904	28487680	44512	8.353667237442922	321.5649257990868	28491904	44662	0.017402729718014598	44512	32.0	1.0
17.5	572.0	2554.2995260444786	28517120	28513280	44552	8.500555203045685	333.31154822335026	28517120	44708	0.016173248714767396	44552	32.0	1.0
17.023809523809526	643.8571428571429	2874.97710591925	28544768	28542080	44596	7.709780092592593	321.1799406828704	28544768	44757	0.018935882655734367	44596	32.0	1.0
12.5	632.75	2748.287525305539	28574336	28569600	44640	7.52637987012987	315.9948593073593	28574336	44796	0.017782436154613442	44640	32.0	1.0
16.363636363636363	641.8939393939394	2748.7485984750715	28600832	28597120	44682	8.482789855072463	330.14398399758454	28600832	44833	0.019446548517970813	44682	32.0	1.0
18.714285714285715	636.2285714285714	2871.7452551141364	28629376	28625920	44728	9.093329596412556	351.6658492152466	28629376	44869	0.019344539381563663	44728	32.0	1.0
15.566037735849056	643.122641509434	2548.2523388744094	28653312	28651520	44768	8.35394385026738	336.43695688502675	28653312	44928	0.017390283429995178	44768	32.0	1.0
14.625	621.6	2558.559100043723	28681728	28677120	44808	8.208051801801801	315.26471002252254	28681728	44970	0.016650574561208487	44808	32.0	1.0
17.23404255319149	627.1170212765958	3070.298062564025	28709248	28707840	44856	8.473473837209303	309.0982194767442	28709248	45019	0.018241779529489577	44856	32.0	1.0
15.428571428571429	609.5714285714286	2683.6039176470354	28738816	28734720	44897	7.975175865800866	310.3662067099567	28738816	45058	0.017450150942838773	44897	32.0	1.0
16.71875	616.9322916666666	2938.728888232243	28766848	28764160	44944	8.652611301369863	329.64037528538813	28766848	45096	0.01968485336909269	44944	32.0	1.0
16.809523809523807	636.6904761904761	2943.528115199885	28795776	28793600	44990	9.824391592920353	359.20983130530976	28795776	45135	0.015678662968718487	44990	32.0	1.0
18.225806451612904	629.8817204301075	3195.264358084402	28827520	28825600	45040	8.338583669354838	334.0905367943548	28827520	45205	0.017255293242633342	45040	32.0	1.0
14.81132075471698	632.4245283018868	3054.2730287717554	28857728	28856320	45088	7.402674788135593	298.5921279131356	28857728	45263	0.018329201945258927	45088	32.0	1.0
18.81578947368421	629.1184210526316	3006.666309673989	28888064	28886400	45134	7.962157172995781	301.6637658227848	28888064	45303	0.017746165070844734	45134	32.0	1.0
14.166666666666666	621.5462962962962	2747.734768686655	28918016	28913920	45177	8.485576923076923	318.6972823183761	28918016	45344	0.017158236138002818	45177	32.0	1.0
15.78125	583.21875	2814.8898970177993	28944256	28942080	45221	8.847942073170731	337.66897865853656	28944256	45378	0.017110927030444145	45221	32.0	1.0
15.15625	632.265625	2682.579905650512	28970368	28968960	45264	9.069393382352942	362.2709099264706	28970368	45413	0.018009841864452113	45264	32.0	1.0
17.596153846153847	632.1153846153846	2296.1025599573345	28995200	28992000	45299	8.92396907216495	343.6375241623711	28995200	45470	0.017950457361127648	45299	32.0	1.0
16.333333333333332	621.4875	2487.54414905083	29020544	29016960	45338	8.334911616161616	314.41532512626264	29020544	45516	0.020784061855803698	45338	32.0	1.0
18.03030303030303	674.4015151515151	2495.909608681307	29046144	29041920	45377	8.489453125	301.728984375	29046144	45563	0.01906562412683016	45377	32.0	1.0
15.652173913043478	601.5217391304348	2430.141024714042	29068288	29066240	45416	8.197254335260116	304.0127348265896	29068288	45590	0.016723167485533617	45416	32.0	1.0
18.8	596.12	2046.4828142378633	29090432	29086720	45448	8.43208092485549	323.57997651734104	29090432	45616	0.016879324859473854	45448	32.0	1.0
16.5625	597.203125	2043.9037659963158	29111552	29107200	45480	8.488636363636363	337.75535037878785	29111552	45653	0.015237928950227797	45480	32.0	1.0
17.634408602150536	623.7096774193549	2552.8302561915134	29134336	29132800	45520	8.57443820224719	335.29270540730334	29134336	45687	0.019385709520429374	45520	32.0	1.0
16.98412698412698	643.5396825396825	2034.9885162046612	29156224	29153280	45552	8.735380116959064	346.4449926900585	29156224	45714	0.01763069722801447	45552	32.0	1.0
19.11111111111111	667.9611111111111	2047.2665225497637	29176448	29173760	45584	8.972013449367088	348.21009691455697	29176448	45749	0.020553527487209067	45584	32.0	1.0
17.666666666666668	659.5333333333333	2047.0779543706424	29196672	29194240	45616	8.957179588607595	343.37974683544303	29196672	45783	0.020025708596222103	45616	32.0	1.0
18.494623655913976	629.6827956989247	2028.1476434728233	29217792	29214720	45648	8.140625	320.83702651515154	29217792	45823	0.019439900876022875	45648	32.0	1.0
15.142857142857142	627.2047619047619	2032.9409929295477	29239552	29235200	45680	7.814338235294118	314.14260110294117	29239552	45867	0.01844026686740108	45680	32.0	1.0
16.607142857142858	635.75	2165.5990625012755	29261056	29256960	45713	7.720424107142857	299.5283203125	29261056	45898	0.01767187819562175	45713	32.0	1.0
15.666666666666666	587.1333333333333	1914.5483148363626	29280768	29276160	45744	8.474025974025974	311.9419135551948	29280768	45929	0.017218807201472022	45744	32.0	1.0
15.172413793103448	643.3275862068965	2238.073496686831	29302144	29298560	45778	8.91186377245509	315.7567365269461	29302144	45960	0.019749144366120592	45778	32.0	1.0
13.529411764705882	604.0294117647059	1978.6628565246365	29322624	29318400	45810	9.173828125	319.61279296875	29322624	45995	0.01896644913358614	45810	32.0	1.0
15.178571428571429	588.4107142857143	2426.006393896229	29343744	29342720	45847	9.596590909090908	323.7326704545454	29343744	46025	0.018354953115654958	45847	32.0	1.0
19.324324324324323	613.9369369369368	2033.1984765712448	29364864	29363200	45880	9.874053030303031	318.9549715909091	29364864	46069	0.020478721990278274	45880	32.0	1.0
20.166666666666668	614.8166666666667	2038.8446759509413	29384832	29383680	45911	9.439102564102564	313.29897836538464	29384832	46101	0.016772653456897504	45911	32.0	1.0
16.785714285714285	602.9642857142857	1852.8079590054099	29404928	29402240	45940	9.464570063694268	318.3042396496815	29404928	46130	0.019116506333751924	45940	32.0	1.0
23.275862068965516	627.7241379310345	2232.794197669251	29425664	29424640	45975	9.974922839506172	319.5948591820988	29425664	46161	0.019773461323763643	45975	32.0	1.0
14.342105263157896	620.8552631578947	2047.9863770437432	29446400	29445120	46008	9.92332175925926	322.11337770061726	29446400	46202	0.018756376212519226	46008	32.0	1.0
20.74074074074074	603.7777777777778	2047.201580918773	29467392	29465600	46040	9.634146341463415	312.9756573932927	29467392	46231	0.019265257054939866	46040	32.0	1.0
18.095238095238095	624.6428571428571	2029.3167852589684	29487744	29486080	46072	10.070754716981131	333.44216784591197	29487744	46253	0.01976379207917489	46072	32.0	1.0
17.96875	612.953125	2037.024468430979	29510656	29506560	46104	10.080743715083798	339.66816515363126	29510656	46289	0.01659377446048893	46104	32.0	1.0
19.0	650.425	2028.9092701475945	29530368	29527040	46136	8.920454545454545	328.46986607142856	29530368	46333	0.015737855952465907	46136	32.0	1.0
14.166666666666666	602.7083333333334	2040.6755081724568	29549568	29547520	46168	8.418229166666666	314.5389583333333	29549568	46359	0.017348958732327446	46168	32.0	1.0
19.2	650.92	2045.04250947244	29569664	29568000	46200	9.19436703821656	332.054886544586	29569664	46387	0.017093065864173695	46200	32.0	1.0
17.083333333333332	612.1666666666666	2108.912783505744	29593856	29589120	46232	9.065806878306878	327.7774884259259	29593856	46439	0.016638467408483848	46232	32.0	1.0
17.75862068965517	586.8965517241379	1982.581049429826	29613952	29608960	46264	8.156349522292993	314.31762539808915	29613952	46472	0.016006737787392922	46264	32.0	1.0
15.428571428571429	623.0285714285715	2046.856205564832	29632640	29629440	46296	7.505351027397261	291.1058968321918	29632640	46513	0.014281474737799726	46296	32.0	1.0
15.476190476190476	615.2380952380952	2040.1852559320264	29652096	29649920	46328	7.953330592105263	291.0059107730263	29652096	46535	0.019921975443139672	46328	32.0	1.0
23.636363636363637	573.25	2046.7986543352026	29671424	29670400	46359	8.289528145695364	314.12029180463577	29671424	46559	0.019484615013484034	46359	32.0	1.0
20.0	612.6304347826087	1781.0491252455604	29691392	29688320	46387	8.45352564102564	336.23863181089746	29691392	46583	0.019063987735924975	46387	32.0	1.0
15.0	627.9861111111111	1785.4590273436418	29710976	29706240	46416	8.884293300653594	333.4706392973856	29710976	46623	0.017061764149573343	46416	32.0	1.0
15.25	635.525	2039.8586165364547	29731968	29726720	46448	9.2578125	338.0197694359756	29731968	46648	0.016562503995373845	46448	32.0	1.0
19.166666666666668	602.3684210526316	3002.4257284664773	29758336	29756800	46494	9.23657463592233	339.79346177184465	29758336	46695	0.01785065967630109	46494	32.0	1.0
