local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9089.130434782608	1088.0434782608695	2749.2346434504384	45172096	45168640	70576	4632.886402027027	587.2063978040541	45172096	56798	1.7821635197509418	70576	32.0	1.0
8420.833333333334	1041.3333333333333	2749.3653497337855	45199872	45196160	70619	4700.910858294931	601.7353830645161	45199872	56822	1.6908175640327985	70619	32.0	1.0
9278.846153846154	1137.4423076923076	2870.1397930811777	45227264	45224960	70664	4627.98992406542	594.6924284462617	45227264	56850	1.897753812207116	70664	32.0	1.0
9085.483870967742	1145.9516129032259	2550.816509813122	45255296	45250560	70704	4534.6675228310505	577.6872859589041	45255296	56882	1.7376997157931329	70704	32.0	1.0
9418.965517241379	1148.1206896551723	3068.9538048552577	45282304	45281280	70751	4237.818424170616	537.1942757701422	45282304	56912	1.3565030605234998	70751	32.0	1.0
8584.48275862069	1054.896551724138	2554.351662310973	45310592	45306880	70792	3955.058682126697	511.2070135746606	45310592	56943	1.2153207005524054	70792	32.0	1.0
7786.363636363636	1008.0909090909091	2879.9352507843614	45338368	45335680	70836	3957.4092741935483	516.225590437788	45338368	56966	1.5609495016661556	70836	32.0	1.0
7997.727272727273	1017.1136363636364	2741.0446543046555	45366400	45363200	70880	4116.402682648401	534.16787956621	45366400	56990	1.8570197529413484	70880	32.0	1.0
7763.636363636364	988.7727272727273	2682.31032021334	45394176	45390080	70921	4291.7338709677415	549.7198660714286	45394176	57012	1.457495589081834	70921	32.0	1.0
7873.913043478261	1013.0869565217391	2942.5908298633426	45421312	45419520	70968	4468.9453125	567.5129716981132	45421312	57035	1.6279930738692587	70968	32.0	1.0
8079.166666666667	1022.0	2746.2822671180706	45450624	45447040	71010	4662.117903930131	584.0481372816594	45450624	57062	1.7844182707014538	71010	32.0	1.0
7392.307692307692	981.9230769230769	2876.8614029660625	45479808	45475840	71056	4766.426809210527	594.822813870614	45479808	57088	1.7429337294205376	71056	32.0	1.0
8440.0	1060.88	3069.4888219967365	45508736	45506560	71104	4865.911919247787	597.7288440265487	45508736	57114	1.761384092271328	71104	32.0	1.0
9180.0	1109.04	2942.392394444678	45538048	45536000	71149	5026.180403930131	614.0670373908297	45538048	57139	1.7585163580046759	71149	32.0	1.0
9366.666666666666	1112.4444444444443	2687.244819767699	45565952	45562880	71192	4938.2024082568805	608.8165854357799	45565952	57166	1.8261319953341817	71192	32.0	1.0
9225.0	1082.0333333333333	2617.4544667218797	45593728	45589120	71232	4832.279665898617	599.6725590437788	45593728	57197	1.7808231174945832	71232	32.0	1.0
8025.555555555556	987.8333333333334	3004.0493955466995	45621248	45619200	71280	4821.5370639534885	600.8789244186047	45621248	57215	1.6654806099832058	71280	32.0	1.0
9193.478260869566	1162.695652173913	2549.487136632395	45649792	45644800	71320	4825.5780549327355	605.1589125560538	45649792	57239	1.9217797696590424	71320	32.0	1.0
9205.172413793103	1115.2241379310344	3070.4235389015616	45678464	45675520	71368	4888.605608258928	608.728271484375	45678464	57271	1.5525831679503124	71368	32.0	1.0
9325.0	1085.4	2685.3426382174052	45706496	45702400	71409	4904.084617579909	612.3981521118722	45706496	57291	1.7944868439581336	71409	32.0	1.0
10208.92857142857	1270.0	2936.7846037526915	45733376	45731840	71456	4787.659970238095	595.6284226190476	45733376	57320	1.4263110351055226	71456	32.0	1.0
8945.0	1105.4833333333333	2551.3534608437626	45762560	45757440	71496	4584.512061403509	567.6276384320175	45762560	57351	1.4394047543406487	71496	32.0	1.0
9038.888888888889	1093.9166666666667	3065.437559511516	45790336	45788160	71544	4592.061491935484	569.4284994239631	45790336	57371	1.36757476379474	71544	32.0	1.0
8858.823529411764	1104.0882352941176	2556.7050520209805	45818112	45813760	71584	4738.659274193548	595.1525417626729	45818112	57389	1.5929468646645546	71584	32.0	1.0
7568.181818181818	1011.5909090909091	3067.249106753603	45846144	45844480	71632	5035.220462328767	628.4322916666666	45846144	57411	1.8253768893579643	71632	32.0	1.0
8986.206896551725	1108.9310344827586	2551.88548281839	45874432	45870080	71672	5065.921945701358	625.0429864253393	45874432	57440	2.0732302024960516	71672	32.0	1.0
10544.0	1232.38	3070.7094291253893	45903744	45900800	71720	4993.118859170306	610.9455513100437	45903744	57466	1.6606900071104367	71720	32.0	1.0
8658.333333333334	1098.7083333333333	2683.8921637215076	45931776	45927680	71761	5079.302226027397	616.2895619292237	45931776	57491	1.64386479738282	71761	32.0	1.0
9971.212121212122	1185.3333333333333	2994.2446063107873	45962368	45957760	71808	4666.818122384937	574.3737578451883	45962368	57527	1.613225206415704	71808	32.0	1.0
8552.380952380952	1054.857142857143	3004.1311543361517	45992704	45987840	71856	4699.617616033755	581.6949169303797	45992704	57548	1.711431563521425	71856	32.0	1.0
10131.25	1184.375	3064.39232435345	46023040	46018560	71904	4673.424314345992	578.4761010021097	46023040	57581	1.5399794355034828	71904	32.0	1.0
8613.157894736842	1063.9736842105262	3070.6532274062306	46053888	46049280	71952	4714.360736514523	581.2085062240664	46053888	57602	1.8069972737381856	71952	32.0	1.0
9444.736842105263	1159.578947368421	3068.5144816529896	46083712	46080000	72000	5045.842274678112	621.2618361051502	46083712	57624	1.645895695934693	72000	32.0	1.0
8700.0	1094.7962962962963	3062.938186655472	46114432	46110720	72048	5023.294270833333	614.0236979166667	46114432	57652	1.63236272521317	72048	32.0	1.0
10858.695652173914	1241.0434782608695	3066.7492488906246	46144384	46141440	72096	5079.119925213675	617.607171474359	46144384	57676	1.621731733282407	72096	32.0	1.0
9282.692307692309	1130.326923076923	3067.833490682525	46173696	46172160	72144	4908.109306768559	606.9557177947598	46173696	57707	1.7692706100642681	72144	32.0	1.0
9465.217391304348	1140.1304347826087	2995.2390924837046	46203776	46202240	72190	4917.48670212766	605.6917885638297	46203776	57730	1.7927057600539664	72190	32.0	1.0
8646.0	1093.82	3003.417292121382	46234368	46232320	72237	4909.296548117155	606.6603687238494	46234368	57756	1.8251496230034119	72237	32.0	1.0
9000.0	1062.090909090909	3059.052408744935	46265088	46263040	72285	5207.109375	630.56044921875	46265088	57778	1.776309904952844	72285	32.0	1.0
8528.57142857143	1082.375	2812.325132762163	46295296	46291200	72329	5330.237023305085	645.4697762182203	46295296	57808	1.82760442386974	72329	32.0	1.0
10020.0	1183.2833333333333	2940.8289868412285	46324864	46320640	72376	5291.666666666667	637.3677624458875	46324864	57839	1.980910099567251	72376	32.0	1.0
10420.37037037037	1188.7592592592594	3067.55383205147	46354304	46351360	72424	5070.771059782609	609.1146059782609	46354304	57867	1.8777155665059884	72424	32.0	1.0
10844.0	1257.62	3066.9363388665556	46383616	46382080	72472	4780.485807860262	575.8841430131005	46383616	57894	1.7569035328924656	72472	32.0	1.0
9357.894736842105	1094.3684210526317	3071.292496964796	46414720	46412800	72520	4895.077803497942	593.3604038065844	46414720	57913	1.9459280390292406	72520	32.0	1.0
9901.724137931034	1159.344827586207	2995.4644542139554	46444416	46442880	72566	4963.089304956897	603.7125538793103	46444416	57943	1.5045492895271466	72566	32.0	1.0
8105.0	1018.1	2933.1339947405627	46474880	46472320	72612	5026.355698529412	619.0500262605042	46474880	57967	1.8446427726227304	72612	32.0	1.0
9230.76923076923	1106.1923076923076	3062.935492661058	46505600	46503040	72660	5143.919270833333	624.7403971354166	46505600	57993	1.6627785215775173	72660	32.0	1.0
10524.074074074075	1239.5	3175.82323056852	46536832	46535680	72711	5151.623335040984	618.2786565061475	46536832	58022	1.8630667749573202	72711	32.0	1.0
9221.42857142857	1102.357142857143	3062.33208452928	46568448	46566400	72760	5043.67092611336	605.1143092105264	46568448	58050	1.7760281660118882	72760	32.0	1.0
9918.181818181818	1211.3863636363637	3066.459789838453	46600960	46597120	72808	5198.551304133858	622.1715366633858	46600960	58074	1.7755283837517102	72808	32.0	1.0
8081.481481481482	1004.0	3067.019416177876	46632960	46627840	72856	5453.553125	645.49434375	46632960	58101	1.6847357340157032	72856	32.0	1.0
12784.21052631579	1376.1052631578948	3439.925215192373	46664448	46662400	72909	5566.16806402439	663.2966209349594	46664448	58120	1.726553496324791	72909	32.0	1.0
10715.51724137931	1241.9827586206898	3193.7612712746127	46696576	46694400	72960	5475.1400647410355	662.4743837151394	46696576	58150	1.8704779709086699	72960	32.0	1.0
8747.368421052632	1071.6315789473683	3068.9719330197313	46728576	46725120	73008	5490.678125	671.66759375	46728576	58171	2.067078173160553	73008	32.0	1.0
9936.666666666666	1172.9666666666667	3065.8001354339717	46761088	46755840	73056	5609.494955708661	688.2643024114174	46761088	58202	2.015817381441593	73056	32.0	1.0
11197.435897435897	1285.5384615384614	3452.194383818516	46792448	46790400	73109	5201.795280612245	637.6975765306122	46792448	58242	1.9814193586133562	73109	32.0	1.0
9175.0	1129.625	3193.3683404312947	46824704	46822400	73160	4962.069072420635	600.6790054563492	46824704	58266	1.5286888421750535	73160	32.0	1.0
9686.206896551725	1155.6896551724137	3065.586051370192	46856704	46853120	73208	4861.5375	598.77259375	46856704	58296	1.900642279535532	73208	32.0	1.0
10235.483870967742	1218.3870967741937	3069.088967171169	46888704	46883840	73256	4755.91875	585.40571875	46888704	58328	1.378495308260123	73256	32.0	1.0
8742.857142857143	1076.0714285714287	3378.168313527417	46920320	46917760	73308	4905.029099190283	612.5718623481781	46920320	58343	1.8235231362856352	73308	32.0	1.0
9344.444444444445	1145.962962962963	3254.3083108564047	46952576	46950400	73360	5128.9093501984125	623.1688058035714	46952576	58372	1.708794395510967	73360	32.0	1.0
9744.642857142857	1177.6607142857142	3065.257652746984	46985216	46981120	73408	5018.321078431372	604.7488051470589	46985216	58404	1.6651423747340839	73408	32.0	1.0
8565.90909090909	1064.2045454545455	3197.6305399612907	47017344	47013120	73458	5203.570094621514	629.5377552290837	47017344	58427	1.842480446100235	73458	32.0	1.0
9833.870967741936	1163.5483870967741	3326.1606728876363	47048576	47046400	73510	5215.282402663935	620.768090420082	47048576	58460	1.8476938055111811	73510	32.0	1.0
9059.25925925926	1103.888888888889	3193.903239513197	47080576	47078400	73560	4980.984375	606.80575	47080576	58489	1.66951890707016	73560	32.0	1.0
10387.5	1194.125	3065.6897708181373	47112576	47109120	73608	5105.903125	621.19796875	47112576	58513	1.6332702673971653	73608	32.0	1.0
10600.0	1210.875	3191.734281316498	47145216	47141120	73657	5400.716911764706	650.5177696078431	47145216	58534	1.7340781116972164	73657	32.0	1.0
10682.258064516129	1231.032258064516	3321.6086238480502	47176576	47174400	73710	5200.290178571428	635.0338329081633	47176576	58567	1.6023835832217954	73710	32.0	1.0
10023.91304347826	1180.9565217391305	3198.8133826870626	47208832	47206400	73760	4996.502976190476	612.6601872519841	47208832	58592	1.7932779812812805	73760	32.0	1.0
8785.185185185184	1104.0925925925926	3068.7373798851677	47241216	47237120	73808	5138.049654150198	625.8329730731225	47241216	58620	1.669353075325489	73808	32.0	1.0
8518.0	1084.46	3190.5409674938464	47273216	47269120	73857	5244.453125	634.5729375	47273216	58646	1.9156928865277036	73857	32.0	1.0
9000.0	1113.2708333333333	3455.930045971655	47304704	47303680	73911	5309.149517276423	639.303480691057	47304704	58672	1.5456057566183585	73911	32.0	1.0
10390.0	1235.5833333333333	3066.791949820475	47336448	47334400	73960	5287.528351814516	641.5923954133065	47336448	58704	1.727851889571365	73960	32.0	1.0
10673.91304347826	1206.804347826087	3004.9612257387707	47366016	47364480	74006	5200.19954004329	628.558170995671	47366016	58729	1.7210565196431202	74006	32.0	1.0
10159.09090909091	1180.6666666666667	2802.8396369831994	47396224	47392640	74050	5021.560513771186	609.8559322033898	47396224	58763	1.5888537574898114	74050	32.0	1.0
9900.0	1149.1176470588234	2926.1361660825983	47426688	47422080	74096	5041.967568277311	611.2578125	47426688	58780	1.3983212197604387	74096	32.0	1.0
9561.904761904761	1188.142857142857	3005.8839222294887	47457024	47452160	74144	5169.373022151899	631.9949894514768	47457024	58801	1.814652655273676	74144	32.0	1.0
8784.48275862069	1063.8103448275863	3195.463060838318	47488256	47484160	74193	5312.644082991803	643.3347848360655	47488256	58831	1.7775407907914142	74193	32.0	1.0
9539.655172413793	1141.1724137931035	3452.9806309313763	47519744	47518720	74247	5291.8318089430895	640.3743648373984	47519744	58862	1.7567352211033855	74247	32.0	1.0
11410.0	1281.3666666666666	2942.255608791737	47550336	47548160	74293	5448.064853556485	652.1707635983264	47550336	58878	1.6448593943015388	74293	32.0	1.0
10522.5	1194.45	3193.81560987503	47582208	47580160	74344	5812.725903614458	690.1221134538152	47582208	58899	1.7023009751357285	74344	32.0	1.0
11428.125	1314.71875	3066.6873529017166	47612800	47610880	74392	5609.544979079498	673.165827667364	47612800	58931	1.752509926756223	74392	32.0	1.0
10252.0	1227.26	3003.8250288038457	47642624	47640960	74439	5408.8351663090125	656.3092475858369	47642624	58958	1.9259134391520887	74439	32.0	1.0
9960.0	1188.52	3130.3154635926376	47674112	47672320	74488	5309.533790650406	636.1974720528456	47674112	58986	1.8996144983233239	74488	32.0	1.0
10280.952380952382	1217.2619047619048	3069.921036788727	47706624	47703040	74536	5599.0280511811025	662.5397084153543	47706624	59008	1.765500019614895	74536	32.0	1.0
10933.333333333334	1248.3333333333333	3071.197182514451	47738112	47733760	74584	5339.208587398374	645.2037601626016	47738112	59035	1.7361440795163314	74584	32.0	1.0
10998.333333333334	1252.2888888888888	3064.3622981393937	47767936	47764480	74632	4965.276287553648	607.2103004291846	47767936	59070	1.6640630637605984	74632	32.0	1.0
9355.555555555555	1086.638888888889	3065.085277102233	47797504	47795200	74680	4941.555059523809	606.4765625	47797504	59089	1.6639604829251766	74680	32.0	1.0
8882.758620689656	1109.896551724138	3070.8246929932448	47827456	47825920	74728	5115.414663461538	626.258046207265	47827456	59118	2.0725366498033204	74728	32.0	1.0
10503.846153846154	1224.8461538461538	2815.3378327436444	47857280	47854080	74771	4973.246378755365	606.5573699034335	47857280	59145	1.5210436658803808	74771	32.0	1.0
9398.148148148148	1155.8703703703704	2811.8523156424408	47887488	47882240	74816	4742.088188559322	583.0499205508474	47887488	59173	1.276882090833452	74816	32.0	1.0
9117.391304347826	1100.695652173913	3386.6681203208623	47918848	47916160	74868	4771.814413265306	586.3845025510204	47918848	59197	1.7115337585027401	74868	32.0	1.0
9336.95652173913	1127.5434782608695	3250.998344319514	47950848	47948800	74920	5075.325	619.90759375	47950848	59223	1.8097396825368588	74920	32.0	1.0
9510.526315789473	1142.3684210526317	3068.0839778005707	47983360	47979520	74968	5408.132381889764	651.9052657480315	47983360	59242	1.942972966780265	74968	32.0	1.0
9771.052631578947	1203.6052631578948	3196.4539004220833	48015616	48011520	75017	5762.847222222223	676.7262524801587	48015616	59262	1.8747165288243974	75017	32.0	1.0
10853.57142857143	1260.375	3390.294952351453	48047104	48045440	75071	5866.876270325203	687.9522675304878	48047104	59293	1.6915141840775807	75071	32.0	1.0
10323.333333333334	1191.5166666666667	3129.6377598468994	48078976	48076800	75120	5576.706827309237	656.1965675200803	48078976	59326	2.0131298826665294	75120	32.0	1.0
10665.217391304348	1210.1304347826087	3060.938217847147	48111488	48107520	75168	5432.3542076771655	648.4789616141733	48111488	59351	1.60739403963089	75168	32.0	1.0
10566.666666666666	1236.6190476190477	3134.001901034461	48143616	48138880	75217	5517.34624003984	657.3214952689243	48143616	59372	1.8389695298915008	75217	32.0	1.0
10120.37037037037	1199.462962962963	3453.8154594820835	48174976	48173440	75270	5670.283801020408	673.7922831632653	48174976	59400	1.7371309107204653	75270	32.0	1.0
11415.625	1269.953125	3127.7039080814866	48206592	48204800	75320	5342.0578188259105	639.2517712550607	48206592	59435	1.8203524267673492	75320	32.0	1.0
9595.833333333334	1153.5416666666667	3067.0766530776405	48239232	48235520	75368	5198.100490196079	623.2423100490196	48239232	59459	1.9037044793367386	75368	32.0	1.0
11170.37037037037	1266.2222222222222	3071.1273475711737	48271488	48266240	75416	5299.944196428572	641.9995969742064	48271488	59488	1.954115703701973	75416	32.0	1.0
8984.21052631579	1077.157894736842	3324.7399458943655	48302592	48299520	75467	5248.360339506173	636.0917888374486	48302592	59508	1.7673935048720415	75467	32.0	1.0
