local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
45700.0	4670.25	3129.6535465062966	29573248	29568640	46200	20189.95276162791	2140.9405886627906	29573248	7273	0.7169760701557001	46200	32.0	1.0
39000.0	4105.888888888889	3519.3886407462005	29605632	29603840	46256	20120.491600790512	2130.8316761363635	29605632	7282	0.7338542778577123	46256	32.0	1.0
40625.0	4303.0	3062.86792591868	29639040	29634560	46304	19990.367576628352	2112.802292863985	29639040	7290	0.7801316895832618	46304	32.0	1.0
39028.57142857143	4067.4285714285716	3509.715538305392	29671296	29669760	46358	19881.49181547619	2098.7015128968255	29671296	7297	0.6433044075965881	46358	32.0	1.0
42000.0	4181.75	3134.228549432925	29704448	29701120	46408	20529.04198841699	2164.777117519305	29704448	7301	0.701778137087822	46408	32.0	1.0
37228.57142857143	3952.8571428571427	3256.3374477129714	29737344	29733760	46458	20981.31079766537	2205.66360651751	29737344	7308	0.7570079985260963	46458	32.0	1.0
37360.0	3980.4	3380.520362478538	29769856	29767680	46512	21193.891486220473	2223.2804502952754	29769856	7313	0.7068790089752939	46512	32.0	1.0
46960.0	4668.4	3068.397710522084	29803520	29798400	46560	21556.327233840304	2259.1964710076045	29803520	7318	0.7006069452812275	46560	32.0	1.0
40114.28571428572	4146.714285714285	3576.8601018151194	29835264	29834240	46615	21783.9591733871	2281.653351814516	29835264	7325	0.6898476622321389	46615	32.0	1.0
44542.857142857145	4555.571428571428	3062.0406934879866	29868544	29864960	46664	22040.80528846154	2303.7892427884617	29868544	7332	0.6923371036441959	46664	32.0	1.0
37625.0	4090.0	3320.5488610814273	29901312	29898240	46715	22187.811279296875	2314.5001220703125	29901312	7340	0.603422928090189	46715	32.0	1.0
42400.0	4402.875	3318.1495914880147	29934080	29931520	46768	22394.23828125	2325.1679077148438	29934080	7348	0.7826846680551205	46768	32.0	1.0
48800.0	4818.833333333333	3121.059438795086	29967488	29962880	46816	22448.844588122607	2329.801843869732	29967488	7354	0.6957890953247746	46816	32.0	1.0
43816.666666666664	4572.416666666667	3507.3523704688864	29999616	29998080	46872	21951.91733067729	2283.278666583665	29999616	7366	0.7387615463563374	46872	32.0	1.0
40354.545454545456	4206.227272727273	3067.912891182408	30032640	30028800	46920	21119.97335271318	2206.292847625969	30032640	7378	0.6561982134977976	46920	32.0	1.0
45028.57142857143	4643.857142857143	3321.128438754749	30065152	30062080	46971	20770.25098425197	2173.301150344488	30065152	7385	0.6713092151810142	46971	32.0	1.0
45520.0	4600.2	3320.630618575362	30097792	30095360	47024	20841.102941176472	2182.221476715686	30097792	7390	0.6397756071023222	47024	32.0	1.0
39960.0	4195.8	3066.4693500187345	30131200	30126080	47072	21168.917624521073	2218.8021132662834	30131200	7395	0.702535891905427	47072	32.0	1.0
42285.71428571428	4303.714285714285	3574.6286575185754	30163328	30161920	47128	21589.741035856572	2262.563838396414	30163328	7402	0.7454339606421334	47128	32.0	1.0
51200.0	5235.0	3065.049039849723	30196352	30192640	47176	22183.678536821706	2321.411609738372	30196352	7403	0.7083580881978074	47176	32.0	1.0
46533.333333333336	4855.0	3250.9050108792053	30228864	30225280	47226	23135.49458661417	2416.867433562992	30228864	7406	0.7576686292886734	47226	32.0	1.0
40066.666666666664	4130.0	3381.296883059115	30261760	30259200	47280	23730.496108949417	2477.6096181906614	30261760	7409	0.7321591553864656	47280	32.0	1.0
39314.28571428572	4136.428571428572	3061.361117889768	30295040	30289920	47328	24201.43028846154	2525.3138221153845	30295040	7416	0.6743200961500406	47328	32.0	1.0
46950.0	4808.375	3570.3446344003382	30327168	30325760	47384	24377.88844621514	2540.22734063745	30327168	7424	0.671697658087526	47384	32.0	1.0
40725.0	4221.25	3067.2963487183283	30360320	30356480	47432	24153.72224903475	2517.2709037162163	30360320	7432	0.6140738961597284	47432	32.0	1.0
55100.0	5255.5	3325.468102017169	30392832	30389760	47483	24406.046998031496	2545.1126968503936	30392832	7436	0.6249091289207047	47483	32.0	1.0
42333.333333333336	4334.111111111111	3326.0025606512963	30425600	30423040	47536	24172.88818359375	2522.932647705078	30425600	7445	0.7450800450905314	47536	32.0	1.0
46127.27272727273	4613.636363636364	3064.082397596029	30458496	30453760	47584	24008.359678988327	2506.302012402724	30458496	7456	0.6442723044504722	47584	32.0	1.0
38600.0	4213.0	3514.0030854498527	30490496	30488960	47638	23755.2125	2482.21996875	30490496	7461	0.6796324851888197	47638	32.0	1.0
50850.0	5038.1875	3124.2499027037143	30523904	30520320	47688	23903.9691091954	2496.6161997126437	30523904	7470	0.7062566164135933	47688	32.0	1.0
44622.22222222222	4560.444444444444	3326.660469802034	30556672	30553600	47739	23273.199462890625	2437.821044921875	30556672	7479	0.7904301943147883	47739	32.0	1.0
45850.0	4670.833333333333	3322.0293345604778	30589440	30586880	47792	22933.7890625	2409.2691040039062	30589440	7491	0.6192873581400458	47792	32.0	1.0
51333.333333333336	5055.666666666667	3189.6020729389884	30622976	30618880	47841	22595.354246183208	2374.1402671755727	30622976	7494	0.6777214897530419	47841	32.0	1.0
45885.71428571428	4626.0	3453.519311194237	30655872	30653440	47896	22765.916828793775	2395.866093142023	30655872	7501	0.7308031057769602	47896	32.0	1.0
37950.0	4113.0	3064.707926710371	30689408	30684160	47944	23095.831345419847	2432.243320610687	30689408	7505	0.7235876079648733	47944	32.0	1.0
49654.545454545456	4984.181818181818	3575.5237925953497	30721024	30720000	47999	23044.18016194332	2431.6495129048585	30721024	7516	0.691929051821882	47999	32.0	1.0
48822.22222222222	5039.0	3064.887258625505	30754176	30750720	48048	22331.925675675677	2364.8195282335905	30754176	7525	0.6943497660816932	48048	32.0	1.0
40283.333333333336	4208.0	3262.2961688071755	30787072	30783360	48099	21695.640807392996	2301.8154486867707	30787072	7537	0.6129976277257881	48099	32.0	1.0
46360.0	4739.7	3390.913272471224	30819200	30817280	48152	21279.033864541834	2261.480639940239	30819200	7547	0.7642467210315308	48152	32.0	1.0
37550.0	4144.916666666667	3068.0812016911937	30852096	30848000	48200	20529.736138132295	2178.878465466926	30852096	7559	0.7282281005755067	48200	32.0	1.0
39400.0	4172.666666666667	3262.4223434354803	30884224	30880640	48250	20572.323207171314	2175.31172186255	30884224	7562	0.811872823536396	48250	32.0	1.0
51288.88888888889	5041.777777777777	3386.441438977531	30916480	30914560	48304	20732.8373015873	2193.4201388888887	30916480	7571	0.6473980043773297	48304	32.0	1.0
45133.333333333336	4719.0	3062.449340677088	30950016	30945280	48352	20951.365696564884	2220.1624522900765	30950016	7574	0.6416561082005501	48352	32.0	1.0
48088.88888888889	4949.222222222223	3517.5491319696266	30982144	30980480	48407	20741.7953187251	2198.606262450199	30982144	7583	0.6850709010254253	48407	32.0	1.0
49166.666666666664	4894.333333333333	3132.9892168911642	31015040	31011840	48456	20870.324659533075	2213.173972519455	31015040	7589	0.6848534731840601	48456	32.0	1.0
39577.77777777778	4204.555555555556	3184.497163134904	31047936	31043840	48505	20736.545476653697	2200.4874148832687	31047936	7598	0.7214510617207508	48505	32.0	1.0
44022.22222222222	4576.444444444444	3449.3063306932345	31080320	31078400	48560	20772.949604743084	2197.522418478261	31080320	7607	0.6991843998432159	48560	32.0	1.0
42575.0	4399.625	3065.633023302724	31114112	31109120	48608	20164.612926136364	2138.4126716382575	31114112	7615	0.654244102537632	48608	32.0	1.0
40800.0	4201.333333333333	3581.482470329458	31145984	31144960	48663	20372.025602409638	2159.8702309236946	31145984	7621	0.6907115329395641	48663	32.0	1.0
40133.333333333336	4418.0	3061.9135729638174	31179648	31175680	48712	20750.11288022814	2203.2998752376425	31179648	7624	0.7033377934475334	48712	32.0	1.0
43466.666666666664	4403.444444444444	3391.341509693743	31212288	31209600	48764	21084.56495098039	2243.175612745098	31212288	7633	0.6665267096115992	48764	32.0	1.0
37200.0	3904.3333333333335	3263.9165792805434	31244928	31242240	48816	21406.335784313724	2276.9216605392157	31244928	7636	0.6307236615281838	48816	32.0	1.0
38971.42857142857	4171.428571428572	3130.0288988991615	31278208	31273600	48864	21975.36658653846	2335.070763221154	31278208	7643	0.6639156083886822	48864	32.0	1.0
47514.28571428572	4780.0	3515.158919338782	31310336	31308800	48920	22012.369272908367	2338.258497260956	31310336	7650	0.6711410033915725	48920	32.0	1.0
44942.857142857145	4708.714285714285	3067.7671684843417	31343232	31339520	48968	21642.716439688716	2300.944309338521	31343232	7657	0.6988977293173472	48968	32.0	1.0
41642.857142857145	4360.0	3194.911744365409	31375616	31371520	49017	21079.15019762846	2246.9492959486165	31375616	7671	0.6485853462803121	49017	32.0	1.0
43866.666666666664	4509.75	3447.874899793375	31407744	31406080	49072	20026.91110557769	2140.1662101593624	31407744	7683	0.7030420501123775	49072	32.0	1.0
46200.0	4717.5	3069.3808238728707	31441152	31436800	49120	20309.15948275862	2175.150323275862	31441152	7685	0.7882215017452836	49120	32.0	1.0
39000.0	4059.0	3390.099935786951	31473280	31470720	49172	20946.227589641436	2239.6026207669324	31473280	7688	0.6884597591482676	49172	32.0	1.0
32950.0	3925.0	3261.4049060979814	31506688	31503360	49224	21919.14511494253	2334.930615421456	31506688	7692	0.6447806693613529	49224	32.0	1.0
41850.0	4478.875	3193.1512099266956	31539456	31535360	49273	22396.832275390625	2372.177520751953	31539456	7700	0.7309021259448967	49273	32.0	1.0
43960.0	4449.8	3452.612338824463	31571968	31569920	49328	22656.69291338583	2394.8254183070867	31571968	7705	0.7466305862773549	49328	32.0	1.0
38888.88888888889	4163.666666666667	3065.5678173121796	31605504	31600640	49376	22599.230677480915	2390.0662571564885	31605504	7714	0.6355311541507641	49376	32.0	1.0
39028.57142857143	4203.0	3502.761798462163	31637376	31635840	49430	22560.22841365462	2385.51640938755	31637376	7721	0.7261579574810134	49430	32.0	1.0
41088.88888888889	4354.222222222223	3131.790160631024	31670528	31667200	49480	22437.687017374516	2368.9550555019305	31670528	7730	0.6928516146540642	49480	32.0	1.0
44480.0	4660.2	3262.1160584143886	31703552	31699840	49530	22681.9949127907	2392.3694282945735	31703552	7735	0.7604897540807724	49530	32.0	1.0
41575.0	4411.375	3379.8200725606057	31735680	31733760	49584	22752.37798804781	2398.702595866534	31735680	7743	0.7032595577615278	49584	32.0	1.0
50666.666666666664	4983.0	3065.398834383031	31769088	31764480	49632	22948.036398467433	2419.060195162835	31769088	7746	0.6201116554439068	49632	32.0	1.0
43155.555555555555	4509.222222222223	3452.665464100366	31801088	31799040	49685	23555.99375	2477.46175	31801088	7755	0.68101389649904	49685	32.0	1.0
42775.0	4665.375	3188.55805699448	31834624	31831040	49736	23038.97304389313	2414.5853709446565	31834624	7763	0.6934317762360853	49736	32.0	1.0
40566.666666666664	4239.166666666667	3325.8443049603784	31867392	31864320	49787	23174.2919921875	2420.6617126464844	31867392	7769	0.6579291963694143	49787	32.0	1.0
48850.0	4878.5	3327.4944066559406	31900544	31897600	49840	23784.821428571428	2483.4321609555986	31900544	7773	0.6412677860484933	49840	32.0	1.0
46628.57142857143	4849.428571428572	3066.3377750631234	31933568	31928320	49888	23701.974321705427	2473.4082485465115	31933568	7780	0.6367027697463831	49888	32.0	1.0
47200.0	4748.2	3575.2685892074182	31965696	31964160	49944	23993.781125498008	2501.229986304781	31965696	7785	0.6524032846625362	49944	32.0	1.0
44380.0	4518.2	3061.760998613607	31998976	31994880	49992	23829.84375	2484.7681790865386	31998976	7795	0.6023005625853936	49992	32.0	1.0
50288.88888888889	5008.444444444444	3386.3293187056083	32031360	32028800	50044	23479.792490118576	2450.7811882411065	32031360	7804	0.6572626697329375	50044	32.0	1.0
41022.22222222222	4146.0	3257.061579415303	32063872	32061440	50096	23255.616387795275	2429.7627337598424	32063872	7813	0.6845723705796095	50096	32.0	1.0
46350.0	4722.875	3065.2211926605983	32097280	32092160	50144	23073.748802681992	2414.147359913793	32097280	7821	0.7971878324945768	50144	32.0	1.0
46580.0	4777.8	3581.668668357972	32129024	32128000	50199	22454.511088709678	2349.8727948588707	32129024	7831	0.752909161827781	50199	32.0	1.0
48080.0	4928.2	3069.1459158110547	32162688	32158720	50248	22537.084125475285	2363.5198728612168	32162688	7836	0.7280723841822877	50248	32.0	1.0
50560.0	5150.0	3389.3732241148214	32195328	32192640	50301	22881.825980392157	2397.2265625	32195328	7841	0.6014790495611587	50301	32.0	1.0
50888.88888888889	5106.444444444444	3252.4037026377996	32227840	32225280	50352	22231.459153543306	2334.947250246063	32227840	7850	0.8601293517094032	50352	32.0	1.0
43266.666666666664	4629.0	3070.009835066427	32260864	32256000	50400	22671.850775193798	2384.3683684593025	32260864	7853	0.7682803189381957	50400	32.0	1.0
36533.333333333336	3964.0	3518.385887593053	32292864	32291200	50454	23187.44375	2434.73178125	32292864	7859	0.7714069681587042	50454	32.0	1.0
38625.0	4162.625	3134.602534942606	32325504	32322560	50504	23476.507352941175	2460.499080882353	32325504	7867	0.7499088227748871	50504	32.0	1.0
47771.42857142857	4856.428571428572	3250.135619520079	32358784	32355200	50554	22993.623798076922	2413.5431189903848	32358784	7875	0.6896396088600159	50554	32.0	1.0
47650.0	4801.5	3383.5547142153623	32391296	32389120	50608	23137.038631889765	2431.568067175197	32391296	7883	0.7786174168189367	50608	32.0	1.0
49076.92307692308	4966.615384615385	3063.8703747302507	32424704	32419840	50656	22063.811063218393	2325.925466954023	32424704	7896	0.8091934813807408	50656	32.0	1.0
42900.0	4647.0	3509.3682383701034	32456576	32455040	50710	21672.602911646587	2285.687625502008	32456576	7900	0.7500382948804785	50710	32.0	1.0
48450.0	5039.5	3125.8131513676535	32489856	32486400	50760	22278.329326923078	2345.9360877403847	32489856	7904	0.6708356270194054	50760	32.0	1.0
49360.0	4880.8	3263.745159974124	32522752	32519040	50811	22824.79936770428	2398.5290612840467	32522752	7909	0.5975242490861931	50811	32.0	1.0
42377.77777777778	4404.333333333333	3382.604396405458	32554880	32552960	50864	22593.70642430279	2374.799489541833	32554880	7918	0.8010634796799354	50864	32.0	1.0
44000.0	4579.0	3071.9919433805044	32588160	32583680	50912	22741.31610576923	2387.015685096154	32588160	7927	0.7133739097043872	50912	32.0	1.0
44981.818181818184	4633.181818181818	3448.703568792556	32620288	32618240	50965	22042.866035856572	2316.3055590139443	32620288	7938	0.6997778016441273	50965	32.0	1.0
41657.142857142855	4309.428571428572	3197.5024848245303	32653568	32650240	51016	21766.52644230769	2286.3756009615386	32653568	7945	0.6842863247090695	51016	32.0	1.0
50685.71428571428	4991.857142857143	3259.4845345287613	32686464	32682880	51066	21641.840953307394	2272.55514348249	32686464	7952	0.714027151465416	51066	32.0	1.0
47085.71428571428	4640.428571428572	3391.7412306800325	32719616	32716800	51120	21796.259652509652	2289.935328185328	32719616	7959	0.717207223728851	51120	32.0	1.0
48425.0	4894.25	3070.5051954844807	32752640	32747520	51168	21639.970930232557	2269.3984677810076	32752640	7967	0.7673831315090259	51168	32.0	1.0
46766.666666666664	4830.5	3571.3866132600624	32784896	32783360	51224	21507.50248015873	2251.2863033234125	32784896	7973	0.7041162177920341	51224	32.0	1.0
46766.666666666664	4621.833333333333	3071.4122706679254	32817664	32814080	51272	21965.49072265625	2300.260040283203	32817664	7979	0.6999784496923288	51272	32.0	1.0
41766.666666666664	4432.833333333333	3317.3251405502574	32850432	32847360	51323	22186.517333984375	2325.3671264648438	32850432	7985	0.6189384548103108	51323	32.0	1.0
44866.666666666664	4784.0	3325.1313505668577	32883328	32880640	51376	22432.31395914397	2348.6166707198445	32883328	7988	0.7029530698398374	51376	32.0	1.0
40760.0	4454.8	3135.3297727884574	32916608	32912000	51424	23142.427884615383	2412.2408954326925	32916608	7993	0.7430609359095494	51424	32.0	1.0
42733.333333333336	4456.666666666667	3514.580781867368	32948736	32947200	51480	23463.93799800797	2442.8181025896415	32948736	7999	0.660039414784738	51480	32.0	1.0
52885.71428571428	5165.571428571428	3071.611059991369	32982144	32977920	51528	23576.9216954023	2460.572856800766	32982144	8006	0.6929859717686971	51528	32.0	1.0
44133.333333333336	4545.5	3383.5834420281963	33014400	33011840	51580	23320.455109126986	2437.7039930555557	33014400	8012	0.7485966350023563	51580	32.0	1.0
47175.0	4824.6875	3261.8231202892507	33047040	33044480	51632	23753.87254901961	2479.5970588235296	33047040	8022	0.7822484895586967	51632	32.0	1.0
43120.0	4400.2	3062.6736881382444	33080320	33075200	51680	23074.092548076922	2405.9322716346155	33080320	8027	0.6812670376772682	51680	32.0	1.0
38366.666666666664	4023.8333333333335	3578.215296635176	33112064	33111040	51735	23631.533518145163	2458.0716355846776	33112064	8033	0.6988309093497016	51735	32.0	1.0
45400.0	4664.2	3064.7363559800324	33145728	33141760	51784	24303.065589353613	2517.1490019011408	33145728	8038	0.7216188983649624	51784	32.0	1.0
46440.0	4810.2	3327.0995112978876	33178240	33175040	51836	24563.250492125986	2537.316621555118	33178240	8043	0.629956152003545	51836	32.0	1.0
