local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
50275.0	4570.833333333333	3770.4635555872555	32470400	32465920	50728	30586.709929435485	2195.682258064516	32470400	9415	2.8081027646859487	50728	32.0	1.0
52941.666666666664	3841.0	4086.760731706064	32509184	32506880	50792	30699.53589108911	2186.5465655940593	32509184	9421	2.650216732174158	50792	32.0	1.0
48643.75	4252.875	3901.030911212477	32548480	32545920	50852	31149.898208469054	2218.864184649837	32548480	9429	2.482153121630351	50852	32.0	1.0
44890.0	3464.4	3773.394441370702	32588672	32583680	50912	32178.956011146496	2294.243008558917	32588672	9434	2.5955652594566345	50912	32.0	1.0
54538.46153846154	4593.538461538462	4088.2282507099603	32627712	32624640	50976	32134.63755122951	2284.839036885246	32627712	9447	2.8223963798955083	50976	32.0	1.0
54541.666666666664	4386.0	4028.5013935146294	32666496	32664960	51038	32275.30167079208	2281.368734529703	32666496	9453	2.6881767338322056	51038	32.0	1.0
52907.142857142855	4044.0	3775.4005163326556	32706944	32702720	51097	31864.281299446204	2250.7268839003164	32706944	9467	2.532428755598553	51097	32.0	1.0
53346.42857142857	4306.142857142857	3967.1575366931124	32746112	32742400	51160	30959.266493055555	2203.675985498366	32746112	9481	2.4420641130871243	51160	32.0	1.0
51654.166666666664	3849.5833333333335	4086.2979378666296	32784768	32783360	51224	29801.713834850994	2125.790537044702	32784768	9493	2.882003976032138	51224	32.0	1.0
56527.77777777778	4350.333333333333	3773.60959069216	32824704	32821120	51282	29683.96434294872	2121.524814703526	32824704	9502	2.5915795050818344	51282	32.0	1.0
51190.0	4043.9	3902.794538897242	32864768	32860160	51344	29829.24071485623	2130.753070087859	32864768	9512	2.7580115006816004	51344	32.0	1.0
46711.11111111111	3696.4444444444443	4089.277457731592	32903168	32901120	51408	29945.533854166668	2143.494114583333	32903168	9521	2.6728267204016447	51408	32.0	1.0
53428.57142857143	4377.0	3838.3021731324643	32942592	32939520	51467	30708.990716314936	2201.4277090097403	32942592	9528	2.672031935998949	51467	32.0	1.0
52361.11111111111	3720.8888888888887	3833.678727457232	32982784	32977920	51528	30521.53164808917	2194.2943371815286	32982784	9537	2.7702238325212822	51528	32.0	1.0
56463.63636363636	4219.545454545455	4095.790147470786	33021568	33018880	51592	30346.613294141913	2202.716248968647	33021568	9548	2.6931742560118437	51592	32.0	1.0
50168.75	4053.25	3948.282422713603	33060608	33058560	51653	30220.528944672133	2190.8295850409836	33060608	9556	2.8160338460421954	51653	32.0	1.0
54945.0	4226.6	3709.1761366749693	33100800	33095680	51712	30187.906797372612	2201.4399631767515	33100800	9566	2.5466192536434886	51712	32.0	1.0
51538.88888888889	4278.333333333333	4091.2459539103106	33139584	33136640	51776	30123.45297029703	2207.344755569307	33139584	9575	2.773671523667872	51776	32.0	1.0
55202.083333333336	4471.666666666667	3965.9997454019967	33178496	33176320	51838	29786.799701891447	2175.9409436677633	33178496	9588	2.717786619740148	51838	32.0	1.0
60787.5	4678.625	3772.602744920834	33218816	33214080	51897	29152.834821428572	2120.32095734127	33218816	9596	2.5572326041884343	51897	32.0	1.0
52038.88888888889	4449.666666666667	4024.3270836620222	33257984	33254400	51960	29699.290236928104	2168.9140625	33257984	9605	2.9716520971722074	51960	32.0	1.0
47785.0	4061.9	4094.7026571366623	33296384	33295360	52023	30047.833333333332	2181.9119791666667	33296384	9611	2.934826630448538	52023	32.0	1.0
48531.25	3943.75	3706.6143986063034	33336576	33332480	52081	30275.175408041403	2196.549960191083	33336576	9619	2.90344422439049	52081	32.0	1.0
53804.545454545456	4203.181818181818	3960.1619214556304	33376000	33372160	52144	30423.817978896102	2216.5471286525976	33376000	9630	2.7910019840512956	52144	32.0	1.0
60520.0	4389.8	4095.789659239626	33414912	33413120	52208	30432.948704769737	2223.7315995065787	33414912	9635	2.90620887465775	52208	32.0	1.0
49327.27272727273	4087.4545454545455	3821.4841828677477	33454592	33451520	52267	30830.26839717742	2260.9586945564515	33454592	9646	2.8672994253999096	52267	32.0	1.0
44077.77777777778	4368.444444444444	3838.913302001127	33494272	33489920	52328	30839.207409274193	2251.40625	33494272	9655	2.7019172340142923	52328	32.0	1.0
46645.833333333336	4277.833333333333	4092.6291435624717	33532544	33530880	52392	30604.428825250838	2203.3982807274247	33532544	9667	2.728614406660199	52392	32.0	1.0
57510.0	4564.0	3898.1676708694044	33572480	33569920	52452	29841.27228565705	2143.273838141026	33572480	9677	2.6312152047952018	52452	32.0	1.0
53066.666666666664	4113.25	3775.619674846501	33612800	33607680	52512	29950.660962301587	2164.371130952381	33612800	9689	3.238481964667638	52512	32.0	1.0
47050.0	3615.6	4094.5764714692364	33651328	33648640	52576	29752.66040282392	2151.2897632890367	33651328	9694	2.952745333313942	52576	32.0	1.0
56188.88888888889	4318.0	3964.115844991645	33690496	33688320	52638	30625.98294526144	2223.5370200163397	33690496	9703	2.9431173993695166	52638	32.0	1.0
48887.5	4064.0625	3707.0703250301153	33730560	33725440	52696	30309.43864816294	2209.3878544329073	33730560	9712	2.7989129382988502	52696	32.0	1.0
55660.0	4131.4	4090.3012015506024	33769600	33766400	52760	30972.005635245903	2267.33962602459	33769600	9717	2.7365418802946806	52760	32.0	1.0
50230.0	4047.2	4095.399306856733	33808384	33807360	52823	31736.683941831685	2348.8497576320133	33808384	9722	2.5975758083282954	52823	32.0	1.0
46998.07692307692	4357.846153846154	3773.8586658861773	33848704	33845120	52882	31514.481646825396	2329.768427579365	33848704	9736	3.016130227153584	52882	32.0	1.0
51783.333333333336	4037.3333333333335	3894.3635878722453	33888384	33884160	52944	31791.751512096773	2336.665524193548	33888384	9739	2.7880529376768295	52944	32.0	1.0
58755.555555555555	4774.111111111111	4088.3488889291857	33927296	33925120	53008	32010.458213404607	2367.8473221628287	33927296	9748	2.7883427161723375	53008	32.0	1.0
52776.92307692308	4324.461538461538	3950.144362447037	33966848	33964800	53069	31520.26825444984	2326.4321652508092	33966848	9761	2.967153293187501	53069	32.0	1.0
47616.666666666664	4887.333333333333	3763.3801314328693	34007168	34002560	53128	31799.644097222223	2332.082564484127	34007168	9767	2.590505834353172	53128	32.0	1.0
51731.25	3900.375	4028.7617596339574	34046592	34042880	53192	32195.056310876622	2369.1538656655844	34046592	9775	2.7452605813741684	53192	32.0	1.0
52534.61538461538	4371.846153846154	4092.5552432463746	34085504	34083840	53256	31801.2451171875	2331.26904296875	34085504	9788	2.7155639305710793	53256	32.0	1.0
57308.333333333336	4593.25	3831.6826356515194	34125312	34122240	53315	31111.90338625402	2282.141629823151	34125312	9800	2.954504956633358	53315	32.0	1.0
53579.166666666664	4294.916666666667	3832.503858767377	34165120	34160640	53376	30730.45870176849	2251.777532154341	34165120	9812	2.947584566522817	53376	32.0	1.0
54033.333333333336	4529.888888888889	4091.546059370548	34203392	34201600	53440	29562.94026964883	2156.9139057274247	34203392	9822	2.969837548211217	53440	32.0	1.0
53162.5	3937.25	3773.52066892161	34243072	34239360	53499	29912.076612903227	2186.857056451613	34243072	9830	2.8351764658750116	53499	32.0	1.0
49250.0	4999.125	3895.9200350758747	34282624	34278400	53560	30377.240088996765	2220.37267394822	34282624	9838	2.767084293678159	53560	32.0	1.0
50481.25	4302.375	4090.9995690606347	34322048	34319360	53624	30915.31173904221	2245.770317573052	34322048	9846	2.9317505210638046	53624	32.0	1.0
56095.0	4229.2	4028.416179625355	34361216	34359680	53686	30634.172028186276	2225.9128880718954	34361216	9856	2.8797742128372192	53686	32.0	1.0
54995.833333333336	4438.75	3762.1756792061183	34401536	34397440	53745	30401.72371031746	2197.9317708333333	34401536	9868	2.744851967035714	53745	32.0	1.0
50645.454545454544	4526.0	3966.0518206200545	34440832	34437120	53808	29942.511960504886	2154.657013436482	34440832	9879	2.7417609313177684	53808	32.0	1.0
49321.42857142857	4581.285714285715	4094.778001398003	34479744	34478080	53872	30075.779965049343	2142.7944592927633	34479744	9887	2.710326747968793	53872	32.0	1.0
47822.22222222222	4173.111111111111	3891.136245921624	34519680	34517120	53932	30168.19285857372	2136.131585536859	34519680	9896	3.0154613931973775	53932	32.0	1.0
53285.0	4060.8	3767.924164804377	34559744	34554880	53992	30708.13198881789	2175.5422573881788	34559744	9906	2.9683053255081178	53992	32.0	1.0
49590.0	4003.0	4093.135013157933	34598784	34595840	54056	30867.625512295082	2184.462756147541	34598784	9911	3.068329205736518	54056	32.0	1.0
52025.0	4081.5	4031.4736588059513	34637824	34636160	54118	31419.17008196721	2229.502715163934	34637824	9919	2.7647688177324112	54118	32.0	1.0
54965.0	4315.6	3773.216352615381	34678144	34673920	54178	31486.810515873014	2226.4612847222224	34678144	9929	2.922577995061874	54178	32.0	1.0
58350.0	4438.142857142857	3962.7361973643315	34717312	34713600	54240	32001.071027369282	2261.2369281045753	34717312	9936	2.754393429525437	54240	32.0	1.0
53430.769230769234	4403.692307692308	4091.3850882405122	34755712	34754560	54304	31657.826822916668	2226.4548958333335	34755712	9949	3.1109787430614233	54304	32.0	1.0
49070.0	4003.0	3711.689210593519	34795776	34791680	54361	31341.075529153353	2179.512604832268	34795776	9959	3.0551342190357675	54361	32.0	1.0
49790.90909090909	4037.5454545454545	3966.254463883666	34834560	34831360	54424	31550.31456270627	2186.5649494636964	34834560	9970	2.8987604247199164	54424	32.0	1.0
49491.666666666664	4282.5	4078.568253056623	34873344	34872320	54487	31754.214366749176	2183.083771658416	34873344	9976	2.5266393460924665	54487	32.0	1.0
54400.0	4233.0	3710.443831981459	34913664	34909440	54545	31988.353174603173	2204.205753968254	34913664	9988	3.0635127096340575	54545	32.0	1.0
54270.0	3973.7	3960.727860152475	34952320	34949120	54608	31355.303187086094	2153.095043460265	34952320	9999	2.7466478631609963	54608	32.0	1.0
50166.666666666664	4289.833333333333	4092.0095554628956	34991104	34990080	54671	31739.05089727723	2186.3689923679867	34991104	10005	2.807966366646782	54671	32.0	1.0
57020.58823529412	4185.117647058823	3703.622948515351	35031296	35027200	54729	31154.7173566879	2146.5399333200635	35031296	10022	2.4395892825619927	54729	32.0	1.0
55189.0625	4258.90625	3967.954779568085	35070080	35066880	54792	29580.386241749176	2025.758225041254	35070080	10039	3.025958886222234	54792	32.0	1.0
47312.5	3426.6071428571427	4087.1416602191002	35108864	35107840	54855	28525.61236592409	1953.8795379537953	35108864	10054	3.0154967932474044	54855	32.0	1.0
53670.0	4110.5	3708.569070681342	35149184	35144960	54914	27902.22098214286	1913.337003968254	35149184	10064	2.948546629841045	54914	32.0	1.0
50760.0	3526.8	3965.821981684015	35188608	35184640	54976	28666.281960227272	1971.8228743912337	35188608	10069	3.0380297091699417	54976	32.0	1.0
51795.454545454544	4203.727272727273	4086.1315482272917	35227264	35225600	55040	28577.087644867548	1964.4514693708609	35227264	10080	2.601586777716875	55040	32.0	1.0
54650.0	4084.1666666666665	3822.826327069329	35267072	35264000	55099	29017.34827170418	1982.8981360530547	35267072	10086	2.9712345135413996	55099	32.0	1.0
53833.333333333336	4019.8888888888887	3836.66616594591	35307008	35302400	55160	29511.69746594551	2019.0118940304487	35307008	10095	3.0482388949785078	55160	32.0	1.0
48814.28571428572	3676.8571428571427	4095.1874659039677	35346560	35343360	55224	30082.05021237864	2067.037848907767	35346560	10103	2.675979223102331	55224	32.0	1.0
52321.42857142857	3779.5714285714284	4029.6191038934544	35385344	35383680	55287	30626.586994636964	2106.367857879538	35385344	10110	2.9871468676461115	55287	32.0	1.0
60333.333333333336	4642.5	3705.6041878706806	35425408	35420800	55344	30567.633037140575	2100.5650209664536	35425408	10122	3.175300359725952	55344	32.0	1.0
54016.666666666664	3917.8333333333335	4026.5715304908003	35464576	35461120	55408	30347.390727124184	2089.08323120915	35464576	10128	2.93349583260715	55408	32.0	1.0
53977.77777777778	4498.111111111111	4091.408765402765	35503232	35502080	55472	30712.56337955298	2113.183800703642	35503232	10137	2.638330740854144	55472	32.0	1.0
54775.0	3898.5	3774.7902467132494	35543552	35539840	55531	31014.182787698413	2134.7224454365078	35543552	10147	2.715854454848726	55531	32.0	1.0
49233.333333333336	3768.777777777778	3898.1628452382556	35583232	35578880	55592	30854.08896169355	2131.103402217742	35583232	10156	2.4479110358191316	55592	32.0	1.0
54245.0	4252.9	4092.5698671076702	35621760	35619840	55656	30558.457485465115	2114.6072726328903	35621760	10166	2.7746219001710415	55656	32.0	1.0
56795.454545454544	4295.272727272727	3901.5967942910074	35661440	35658880	55716	30436.946824596773	2100.073210685484	35661440	10178	2.7822567025820413	55716	32.0	1.0
52214.28571428572	3963.1428571428573	3770.6753185167213	35701248	35696640	55776	30493.16217845659	2090.755878215434	35701248	10185	2.994879986842473	55776	32.0	1.0
54821.42857142857	4380.142857142857	4089.6106658620056	35740672	35737600	55840	31181.39458198052	2146.0278764204545	35740672	10192	3.092105343937874	55840	32.0	1.0
54871.42857142857	3877.214285714286	4085.8469095232017	35779584	35778560	55903	31373.76002261513	2162.4110300164475	35779584	10200	3.0975082147689093	55903	32.0	1.0
52391.666666666664	3909.4166666666665	3709.48199791997	35819776	35815680	55961	30942.757265127388	2124.771894904459	35819776	10214	3.095638188822516	55961	32.0	1.0
54138.88888888889	4008.8888888888887	3957.8213797428584	35859072	35855360	56024	31388.506463762216	2161.825911034202	35859072	10223	2.7095285654067993	56024	32.0	1.0
54183.333333333336	4118.111111111111	4094.2729940936206	35897472	35896320	56087	31311.614583333332	2157.5509895833334	35897472	10232	3.0124122112516374	56087	32.0	1.0
47107.142857142855	3450.4285714285716	3761.8489750009135	35937664	35934080	56146	30869.74149084395	2125.3939838773886	35937664	10246	2.860568923465276	56146	32.0	1.0
55600.0	4102.5	3900.107149462408	35976704	35973120	56208	30614.743852459018	2105.46462602459	35976704	10256	2.8324989964885097	56208	32.0	1.0
54316.666666666664	4077.8333333333335	4095.7038300104996	36015360	36014080	56272	30003.935999586094	2063.704159768212	36015360	10274	3.130922259762883	56272	32.0	1.0
53435.0	3795.3	3825.4002334316483	36055552	36052480	56331	29027.300208996814	1995.6374402866243	36055552	10284	2.953128204507343	56331	32.0	1.0
49310.71428571428	3670.285714285714	3839.30441679327	36095232	36090880	56392	28686.131552419356	1973.2301159274193	36095232	10298	3.169573498553917	56392	32.0	1.0
51422.72727272727	3728.818181818182	4092.1514709729195	36133376	36131840	56456	28059.527055369126	1931.5640205536913	36133376	10309	2.838953910395503	56456	32.0	1.0
55279.166666666664	4232.916666666667	3837.238559515943	36173312	36170240	56515	27529.6148838141	1884.6722756410256	36173312	10321	2.8487311924918224	56515	32.0	1.0
58381.25	4109.75	3837.873309815723	36213632	36208640	56576	27741.961805555555	1910.240873015873	36213632	10329	2.9632106999881933	56576	32.0	1.0
49133.333333333336	4489.666666666667	4088.131842541952	36252800	36249600	56640	28452.002910539217	1957.2977175245098	36252800	10332	2.9667621590197086	56640	32.0	1.0
56700.0	4248.5	3964.6358806850058	36291328	36289280	56701	30029.662842607973	2074.5508461378736	36291328	10336	2.7305257164064	56701	32.0	1.0
48616.666666666664	3786.6666666666665	3706.78877765981	36331648	36326400	56760	30780.45634920635	2138.514657738095	36331648	10342	2.8200852386022017	56760	32.0	1.0
55200.0	4369.666666666667	4080.5301328305804	36370048	36367360	56824	31813.23046875	2213.288671875	36370048	10348	2.877200411632657	56824	32.0	1.0
52629.166666666664	4025.0833333333335	3955.640321571749	36409088	36407040	56885	32034.577356557376	2231.9632172131146	36409088	10360	2.905659605245121	56885	32.0	1.0
56368.75	4394.25	3707.600261978163	36449152	36444160	56944	31581.414736421724	2196.965305511182	36449152	10368	2.8013362278372553	56944	32.0	1.0
54600.0	4256.1	4092.328391797263	36487808	36485120	57008	31473.881156870862	2203.157724544702	36487808	10378	2.503531914204359	57008	32.0	1.0
52040.90909090909	4088.2727272727275	3964.9573946308233	36526976	36524800	57069	31493.224060457516	2213.608123978758	36526976	10389	2.751454171587209	57069	32.0	1.0
56476.78571428572	3975.8928571428573	3773.7186582017575	36567296	36562560	57128	30546.619543650795	2152.8104166666667	36567296	10404	2.9600805407863553	57128	32.0	1.0
56350.0	4618.7	4030.120566409136	36606208	36602880	57192	29526.051089638157	2084.50390625	36606208	10414	2.717932941392064	57192	32.0	1.0
51241.666666666664	4413.166666666667	4095.4613013267654	36644992	36643840	57255	29437.94863861386	2063.7775886963695	36644992	10420	2.8897441833738298	57255	32.0	1.0
50111.53846153846	3999.0	3708.0796574513906	36685056	36680960	57313	29824.158845846647	2076.9434904153354	36685056	10433	2.8515629460071694	57313	32.0	1.0
