local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4375.862068965517	1117.5344827586207	3773.75804274299	32067456	32065920	50102	3040.342420212766	669.3108100620567	32067456	31067	0.4895003453410905	50102	32.0	1.0
7256.521739130435	1341.4782608695652	3641.8313030023146	32104704	32102400	50160	3071.09375	670.7921499140894	32104704	31093	0.5469809760307444	50160	32.0	1.0
5175.0	1084.7166666666667	3577.009985222369	32141824	32138240	50216	2977.6293103448274	675.4266702586207	32141824	31125	0.5013384403926986	50216	32.0	1.0
4841.935483870968	1093.0	3582.8757556004653	32179328	32174080	50272	3078.9329138225257	697.918728668942	32179328	31158	0.4955120012164116	50272	32.0	1.0
4554.8387096774195	1089.8709677419354	3821.756308796322	32215552	32212480	50331	3229.69578180212	706.5526998674911	32215552	31189	0.5427393544528444	50331	32.0	1.0
5643.181818181818	1211.9772727272727	3769.3253447531342	32251776	32250240	50390	3371.5547703180214	715.6174083480565	32251776	31212	0.5122082407696772	50390	32.0	1.0
5591.935483870968	1142.983870967742	3646.484393062013	32289024	32286720	50448	3539.4598367697595	742.6361146907217	32289024	31245	0.5262832497728283	50448	32.0	1.0
6183.75	1295.2625	3573.0173883258076	32326528	32322560	50504	3442.950085324232	721.795861774744	32326528	31286	0.5280231040503297	50504	32.0	1.0
6717.857142857143	1262.357142857143	3646.659945255846	32363648	32359040	50560	3240.2882543103447	682.6106681034482	32363648	31314	0.4787813877420766	50560	32.0	1.0
5756.0	1286.48	3826.468747980583	32400000	32397440	50620	3196.819982394366	684.9457801496479	32400000	31341	0.45779268220067026	50620	32.0	1.0
4868.9655172413795	1067.896551724138	3774.7861081355445	32436352	32435200	50680	3283.808318661972	694.5495983714789	32436352	31370	0.6005564918120702	50680	32.0	1.0
4830.357142857143	1115.7857142857142	3579.489606733192	32473472	32471040	50736	3382.96875	705.9942618534483	32473472	31403	0.5251335858234337	50736	32.0	1.0
6053.333333333333	1255.7333333333333	3577.422761468223	32510336	32506880	50792	3484.893120659722	715.7349717881945	32510336	31434	0.5553331912628242	50792	32.0	1.0
5550.0	1134.90625	3572.49083776564	32547584	32542720	50848	3353.157216494845	695.0055573453608	32547584	31469	0.5304529022957597	50848	32.0	1.0
5848.214285714285	1166.017857142857	3757.7843095667795	32584064	32580480	50906	3253.0866228070176	686.5415021929824	32584064	31499	0.5425236456353089	50906	32.0	1.0
5452.0	1147.72	3903.3592589259697	32620672	32619520	50968	3467.501638986014	723.9831184440559	32620672	31526	0.6294587307399319	50968	32.0	1.0
5878.787878787879	1210.590909090909	3580.848415868955	32657536	32655360	51024	3485.503472222222	723.7402072482639	32657536	31562	0.5832093757178102	51024	32.0	1.0
4995.1612903225805	1130.0483870967741	3576.2065833438883	32694528	32691200	51080	3352.2464316609	684.8064446366782	32694528	31599	0.5780630321907145	51080	32.0	1.0
5035.4838709677415	1111.9354838709678	3580.8968663596734	32732160	32727040	51136	3307.392644557823	664.710618622449	32732160	31634	0.4924126943307264	51136	32.0	1.0
6592.592592592592	1302.0185185185185	3832.8852768870042	32768512	32765440	51195	3324.3040272887324	665.2320642605633	32768512	31665	0.5265969810849529	51195	32.0	1.0
8359.615384615385	1389.9423076923076	3771.244386509731	32804736	32803200	51254	3200.7922924028267	648.1315150176679	32804736	31692	0.5479577537310325	51254	32.0	1.0
5129.166666666667	1103.75	3645.7647188780147	32842112	32839680	51312	3297.7258133561645	674.820419520548	32842112	31718	0.5264958826632335	51312	32.0	1.0
6384.027777777777	1238.888888888889	3583.5922827154845	32879104	32875520	51368	3396.245134083045	702.5731239186852	32879104	31745	0.5168939828872681	51368	32.0	1.0
4101.470588235294	987.7205882352941	3583.634143795878	32915712	32911360	51424	3491.974431818182	704.3769121503497	32915712	31782	0.5329278260469437	51424	32.0	1.0
6720.51282051282	1225.3846153846155	3694.530208201584	32952576	32948480	51481	3417.7571614583335	673.3604871961805	32952576	31825	0.526996991613455	51481	32.0	1.0
4852.0	1104.4	3773.647534320834	32988800	32986240	51540	3250.7619257950532	652.9889852031802	32988800	31850	0.5318044939283597	51540	32.0	1.0
6527.976190476191	1166.6607142857142	3774.000752384252	33025536	33024000	51600	3422.3241506968643	684.4249237804878	33025536	31881	0.5280716881155968	51600	32.0	1.0
5835.9375	1098.421875	3582.3512471085983	33063040	33059840	51656	3304.196885665529	683.6334790955632	33063040	31914	0.5297812218112605	51656	32.0	1.0
5573.076923076923	1154.3076923076924	3575.5207309592647	33100032	33095680	51712	3420.1935553633216	702.047929282007	33100032	31940	0.5183099971285888	51712	32.0	1.0
4616.666666666667	1053.2272727272727	3573.198800175717	33136768	33131520	51768	3448.799542682927	707.6451165069686	33136768	31974	0.5157791956194809	51768	32.0	1.0
5608.620689655172	1190.7413793103449	3839.8383246783883	33172992	33169920	51827	3510.34949204947	706.264382729682	33172992	32006	0.5323683018401518	51827	32.0	1.0
5448.648648648648	1108.1891891891892	3759.7597144426177	33209216	33207680	51886	3535.101037985866	704.7062168727915	33209216	32045	0.5614833831787109	51886	32.0	1.0
5967.391304347826	1286.108695652174	3644.3298679918294	33246208	33244160	51944	3396.710099480969	668.1382731401384	33246208	32069	0.4903339558634265	51944	32.0	1.0
5694.444444444444	1092.9027777777778	3579.748481967908	33283456	33280000	52000	3583.435352233677	695.0680304982818	33283456	32109	0.5030234434774944	52000	32.0	1.0
6489.473684210527	1183.7631578947369	3575.5322121216186	33320704	33315840	52056	3299.548969072165	653.0408344072165	33320704	32147	0.5343713925353119	52056	32.0	1.0
5760.3448275862065	1142.6379310344828	3768.504508016663	33357312	33353600	52114	3172.6316652097903	649.2194055944055	33357312	32177	0.4828854290575817	52114	32.0	1.0
3866.6666666666665	933.0416666666666	3822.075818316668	33393536	33392000	52174	3339.5124779151943	676.4912488957597	33393536	32201	0.49638059387604394	52174	32.0	1.0
7905.0	1311.2333333333333	3645.7725370637227	33430784	33428480	52232	3476.0846219931273	701.4371778350516	33430784	32233	0.5298116710679285	52232	32.0	1.0
5814.705882352941	1126.0588235294117	3569.6315297713336	33468032	33464320	52288	3321.338058419244	683.2895725945017	33468032	32267	0.4978868599448885	52288	32.0	1.0
6412.5	1191.8214285714287	3583.5676791082315	33505280	33500160	52344	3369.676224226804	707.1091333762887	33505280	32296	0.46772279563759056	52344	32.0	1.0
5952.0	1252.38	3769.437215027157	33541632	33537920	52402	3383.5524867957747	711.8269696302817	33541632	32322	0.5094854492565681	52402	32.0	1.0
6225.877192982456	1235.7105263157894	3710.931481373297	33577728	33575040	52461	3117.6640070921985	671.5198082890071	33577728	32364	0.5473350422867274	52461	32.0	1.0
5332.35294117647	1111.6176470588234	3775.922128375982	33613824	33612800	52519	2947.9222074468084	630.6782191932624	33613824	32400	0.5174822838142	52519	32.0	1.0
5466.0	1183.86	3580.061023328196	33650816	33648640	52576	2928.4034385813147	619.4781844723184	33650816	32427	0.5061011215051016	52576	32.0	1.0
5135.416666666667	1099.7708333333333	3570.9952485268896	33687936	33684480	52632	3271.2338362068967	673.37265625	33687936	32453	0.4837637926851	52632	32.0	1.0
4546.153846153846	973.9423076923077	3583.1391350492504	33724416	33720320	52688	3437.472587719298	700.1357730263157	33724416	32480	0.47788413161677973	52688	32.0	1.0
5560.185185185185	1133.6898148148148	3582.439266378533	33760768	33756160	52744	3469.6137764084506	701.681640625	33760768	32519	0.5133684926799366	52744	32.0	1.0
6469.354838709677	1206.258064516129	3710.1755645032435	33797376	33793280	52801	3255.4660183566434	664.2672366695804	33797376	32553	0.46871845398032874	52801	32.0	1.0
4487.179487179487	1053.2051282051282	3769.902978928741	33833600	33831040	52860	3420.3704726148408	672.4357608215548	33833600	32595	0.5139573645793786	52860	32.0	1.0
7186.206896551724	1234.2241379310344	3768.5931038591925	33870464	33868800	52920	3292.8629557291665	641.6471896701389	33870464	32625	0.5589899912476539	52920	32.0	1.0
5619.2307692307695	1174.5	3569.4486153034	33907968	33904640	52976	3379.428860921502	657.171368387372	33907968	32652	0.5479505211114883	52976	32.0	1.0
5286.206896551724	1090.7586206896551	3580.25236035278	33945216	33940480	53032	3377.6336984536083	653.0738831615121	33945216	32685	0.5446508026548794	53032	32.0	1.0
5893.548387096775	1162.3709677419354	3710.4692106432685	33981824	33977600	53090	3490.630463286713	667.2963559877622	33981824	32717	0.5086819573209204	53090	32.0	1.0
7017.241379310345	1227.1379310344828	3895.679046287565	34018304	34016640	53150	3497.776864035088	666.200466008772	34018304	32746	0.5189858615398407	53150	32.0	1.0
5938.0952380952385	1138.0	3645.5678853853024	34055296	34053120	53208	3461.437608131488	682.9007623269896	34055296	32770	0.5120600433699016	53208	32.0	1.0
6080.434782608696	1112.5652173913043	3582.9649962450385	34092416	34088960	53264	3569.7817887931033	713.2163523706896	34092416	32796	0.5222809330693313	53264	32.0	1.0
6102.631578947368	1144.6842105263158	3567.6414147167607	34129408	34124800	53320	3631.7879541522493	721.1766598183391	34129408	32837	0.5262374750205449	53320	32.0	1.0
6750.0	1215.1724137931035	3702.370033768797	34166016	34161920	53377	3478.2042176573427	693.6775295017483	34166016	32868	0.4943872159510328	53377	32.0	1.0
7250.0	1279.0434782608695	3827.8120310560344	34202368	34200320	53437	3455.3422095070423	698.003603653169	34202368	32892	0.505896021425724	53437	32.0	1.0
5282.954545454545	1101.4204545454545	3710.0807871141906	34239360	34237440	53496	3297.504865916955	675.9995674740485	34239360	32938	0.5099119561708579	53496	32.0	1.0
5363.008130081301	1095.1382113821137	3576.0583836031174	34275968	34273280	53552	3153.794252622378	642.0077032342657	34275968	32983	0.5094684846699238	53552	32.0	1.0
5688.0	1071.1	3580.3059110973204	34312960	34309120	53608	3046.8533737024222	610.6493566176471	34312960	33010	0.49997592717409134	53608	32.0	1.0
5694.117647058823	1093.2941176470588	3640.984797848022	34350336	34345600	53664	3240.068493150685	643.6709653253424	34350336	33045	0.5328901638942105	53664	32.0	1.0
5493.939393939394	1118.9949494949494	3774.6075281552517	34386560	34383360	53723	3104.89730565371	621.8878920053004	34386560	33081	0.5288298064369267	53723	32.0	1.0
4753.333333333333	970.2666666666667	3774.5990718900653	34422656	34421120	53782	3152.349290780142	628.2603335549645	34422656	33113	0.47287457575232295	53782	32.0	1.0
4125.757575757576	954.5757575757576	3646.221183351189	34459904	34457600	53840	3247.1783719931273	642.4635685137457	34459904	33150	0.5208284004495062	53840	32.0	1.0
6889.285714285715	1257.6785714285713	3581.2354592871475	34497152	34493440	53896	3290.794136597938	647.0335588487973	34497152	33182	0.5294466066573348	53896	32.0	1.0
5680.0	1117.12	3579.6654536947667	34534272	34529280	53952	3328.060344827586	654.3749191810344	34534272	33207	0.5259498418974025	53952	32.0	1.0
6437.5	1137.140625	3767.6373316606137	34570624	34567040	54010	3393.813270246479	675.4036366637324	34570624	33242	0.48553029370718986	54010	32.0	1.0
4155.172413793103	991.5862068965517	3835.942371959288	34607104	34605440	54071	3279.0131578947367	670.3137061403509	34607104	33272	0.5004856879593896	54071	32.0	1.0
5675.0	1143.982142857143	3643.226451090666	34643968	34641920	54128	3404.6793619791665	678.2974175347222	34643968	33302	0.5354583198041246	54128	32.0	1.0
5612.857142857143	1046.8142857142857	3572.453736282725	34680960	34677760	54184	3354.882136678201	676.5035142733564	34680960	33339	0.5544938812298434	54184	32.0	1.0
6122.580645161291	1113.274193548387	3573.0585780703973	34718592	34713600	54240	3272.6775085034014	670.643574617347	34718592	33373	0.5166083606226104	54240	32.0	1.0
5572.093023255814	1119.8372093023256	3834.5309326778734	34755200	34752000	54299	3017.679195804196	633.5113636363636	34755200	33420	0.5232247437460947	54299	32.0	1.0
6103.846153846154	1126.1923076923076	3829.464531630661	34791552	34790400	54360	2981.244498239437	628.8671324823944	34791552	33448	0.467594073199835	54360	32.0	1.0
5592.105263157895	1121.5526315789473	3575.8997333154193	34829184	34826240	54416	3048.894557823129	639.3887117346939	34829184	33487	0.5503564705806119	54416	32.0	1.0
5866.666666666666	1176.628205128205	3581.9586706613345	34866304	34862080	54472	2911.2984913793102	620.2373653017241	34866304	33515	0.547187453135848	54472	32.0	1.0
4548.648648648648	995.4459459459459	3623.432334954468	34903168	34898560	54528	3023.1119791666665	631.0018717447916	34903168	33556	0.5525083483329841	54528	32.0	1.0
6093.478260869565	1236.5	3837.478829226061	34939648	34936960	54589	3118.7280701754385	645.8306469298245	34939648	33580	0.5447805797467467	54589	32.0	1.0
6285.714285714285	1228.607142857143	3769.8332550653627	34976256	34974720	54648	3231.610576923077	655.7123033216783	34976256	33609	0.5633184541079957	54648	32.0	1.0
5087.5	1114.4375	3581.7778190992212	35012736	35010560	54704	3294.4819078947367	652.2918585526315	35012736	33641	0.5531232835991042	54704	32.0	1.0
6488.0	1149.04	3580.627590362318	35050112	35046400	54760	3398.046875	676.0207352311644	35050112	33668	0.5211577426109996	54760	32.0	1.0
5415.116279069767	1094.2558139534883	3579.9460945199653	35087360	35082240	54816	3212.3228092783506	652.0223099226804	35087360	33713	0.5350276279662337	54816	32.0	1.0
5486.95652173913	1161.9130434782608	3703.6857662913576	35123584	35119360	54873	3189.3219964664313	635.5045825971731	35123584	33736	0.5480229488590307	54873	32.0	1.0
5952.631578947368	1130.157894736842	3888.6553877054935	35159936	35158400	54934	3523.25869278169	700.1128411091549	35159936	33755	0.5511853108640576	54934	32.0	1.0
5994.444444444444	1149.9722222222222	3647.749181064649	35197568	35194880	54992	3432.583971088435	686.0056600765306	35197568	33796	0.5210953159578915	54992	32.0	1.0
5886.206896551724	1155.0689655172414	3582.0564012627615	35234432	35230720	55048	3413.1022135416665	680.8787163628472	35234432	33827	0.5079928008573396	55048	32.0	1.0
6981.720430107527	1270.5806451612902	3575.403287155555	35270784	35266560	55104	3458.2608934859154	684.633417693662	35270784	33862	0.5429373165326459	55104	32.0	1.0
7122.222222222223	1262.1666666666667	3582.5849217319887	35307648	35302400	55160	3318.2101779513887	667.6906467013889	35307648	33890	0.5230107222284589	55160	32.0	1.0
4890.476190476191	1039.3809523809523	3893.7093397612125	35344128	35341440	55220	3477.782346491228	691.5073190789474	35344128	33911	0.5085017179449399	55220	32.0	1.0
5341.666666666667	1082.7777777777778	3771.522518342058	35380992	35379200	55280	3700.6429036458335	721.0689290364584	35380992	33947	0.6014650548497836	55280	32.0	1.0
5968.421052631579	1099.842105263158	3579.0467841939426	35418624	35415040	55336	3637.9118835034014	695.4596885629252	35418624	33986	0.5701584443449974	55336	32.0	1.0
6097.142857142857	1180.1714285714286	3577.965329567331	35456000	35450880	55392	3601.519691780822	677.168075770548	35456000	34025	0.5573273412883282	55392	32.0	1.0
6734.210526315789	1149.921052631579	3829.1361386451094	35492352	35489280	55451	3573.4154929577467	678.1851617517606	35492352	34049	0.5730756410097672	55451	32.0	1.0
5886.206896551724	1148.7586206896551	3760.0388328069225	35528576	35527040	55510	3458.5330167844522	675.3368761042403	35528576	34080	0.5640393662250648	55510	32.0	1.0
6406.666666666667	1187.857142857143	3647.1070713397125	35565056	35563520	55568	3522.7631578947367	678.2066337719298	35565056	34117	0.587411226383571	55568	32.0	1.0
6584.482758620689	1146.6206896551723	3575.738460374367	35602304	35599360	55624	3442.958011168385	674.28125	35602304	34148	0.5741643123328686	55624	32.0	1.0
5811.290322580645	1121.1129032258063	3582.220720189483	35639168	35635200	55680	3274.5008680555557	660.6287977430555	35639168	34181	0.5155512344624315	55680	32.0	1.0
4570.0	1027.15	3575.878297466004	35676160	35671040	55736	3391.922577854671	672.1907980103806	35676160	34212	0.5865294747054577	55736	32.0	1.0
6645.3125	1281.359375	3831.312302340246	35712512	35709440	55795	3385.2332746478874	668.4119168133802	35712512	34246	0.555011156251875	55795	32.0	1.0
5214.0625	1043.046875	3830.906776978911	35749248	35747840	55856	3244.340701219512	642.6821101916377	35749248	34280	0.5598604708421425	55856	32.0	1.0
5811.111111111111	1095.236111111111	3577.39041012663	35785856	35783680	55912	3442.263986013986	672.2955638111888	35785856	34318	0.5590378349380833	55912	32.0	1.0
7097.142857142857	1217.5714285714287	3583.437319798751	35823104	35819520	55968	3200.9342783505153	637.5392772766323	35823104	34355	0.5713149357054915	55968	32.0	1.0
