local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6257.285714285715	3991.6428571428573	3065.421879727679	28326912	28323840	44256	2426.2090863453814	1782.3768825301204	28326912	11590	0.4348090073714654	44256	32.0	1.0
4635.75	3117.875	3065.7500947094386	28359424	28354560	44304	2363.415907972441	1753.2328986220473	28359424	11598	0.47163919545710087	44304	32.0	1.0
5224.909090909091	3549.5454545454545	3454.2040099847377	28391296	28389120	44358	2342.1987951807228	1740.1937751004016	28391296	11609	0.44582297266633425	44358	32.0	1.0
5386.4	3439.2	3191.9884917140075	28423424	28421120	44408	2342.0098356573703	1742.449172061753	28423424	11619	0.41845829725265504	44408	32.0	1.0
5585.555555555556	3633.8888888888887	3069.737385481068	28456320	28451840	44456	2334.25	1742.414153696498	28456320	11628	0.4256929801777005	44456	32.0	1.0
3488.0	2629.2	3389.5713065510804	28488320	28485760	44508	2367.833125	1771.79209375	28488320	11633	0.40804437547922134	44508	32.0	1.0
6114.166666666667	3584.3333333333335	3255.8538138643607	28521088	28518400	44560	2427.287109375	1818.1638793945312	28521088	11640	0.419660718108599	44560	32.0	1.0
5671.5	3604.3333333333335	3062.6324849400407	28554112	28549120	44608	2404.9169089147285	1813.749878875969	28554112	11652	0.42846652554968995	44608	32.0	1.0
3680.3333333333335	2819.6666666666665	3582.4136541176335	28586112	28584960	44664	2408.5879375	1825.59365625	28586112	11658	0.40638392232358456	44664	32.0	1.0
2493.0	2155.0	3068.053733090246	28618880	28615680	44712	2503.3925170898438	1875.3985290527344	28618880	11666	0.39694120703885954	44712	32.0	1.0
5607.75	3492.25	3070.7150640466434	28651520	28646400	44760	2569.6439950980393	1921.0292892156863	28651520	11674	0.45498574276765186	44760	32.0	1.0
4209.461538461538	3022.6923076923076	3450.105140333727	28683136	28680960	44814	2555.52024291498	1911.688322368421	28683136	11688	0.45197550069402764	44814	32.0	1.0
3838.6666666666665	2801.3333333333335	3198.648261060064	28715648	28712960	44864	2542.8131151574803	1895.8299089566929	28715648	11697	0.41627035588026046	44864	32.0	1.0
5397.454545454545	3489.181818181818	3065.6858319767243	28748160	28743680	44912	2557.194020669291	1905.958876722441	28748160	11708	0.42386731660614413	44912	32.0	1.0
5426.0	3601.3333333333335	3260.3667501949285	28779904	28776320	44962	2587.127961189516	1930.0688004032259	28779904	11714	0.477514209151268	44962	32.0	1.0
4513.0	3133.25	3388.1890079301093	28812288	28810240	45016	2652.3768527667985	1969.6701148715415	28812288	11718	0.40660039445868246	45016	32.0	1.0
5270.0	3522.4285714285716	3068.545173913295	28844288	28840960	45064	2742.8440625	2034.04765625	28844288	11725	0.40723970253020525	45064	32.0	1.0
4637.833333333333	3191.5	3195.8352004990747	28877056	28872960	45113	2760.6799926757812	2041.599853515625	28877056	11737	0.5261757090991858	45113	32.0	1.0
6194.75	4150.875	3455.8231840955477	28909184	28907520	45168	2736.047373007968	2030.0535981075698	28909184	11745	0.4509170570156791	45168	32.0	1.0
5556.0	3543.2	3070.1398233573204	28942848	28938240	45216	2709.0095651140687	2011.1965007129277	28942848	11760	0.46501232869923115	45216	32.0	1.0
5870.333333333333	3657.6666666666665	3454.5299133199965	28974848	28972800	45269	2647.5015	1973.81075	28974848	11766	0.45774138479862575	45269	32.0	1.0
4611.333333333333	3263.6666666666665	3191.5368768092994	29008128	29004800	45320	2695.1767427884615	2012.6411658653847	29008128	11770	0.43550363825816735	45320	32.0	1.0
4173.875	2946.9375	3065.927360025371	29040640	29035520	45368	2770.763841043307	2056.2818343996064	29040640	11786	0.4807616736118992	45368	32.0	1.0
5921.0	3868.375	3391.331728059473	29072000	29069440	45420	2703.066007653061	2010.1983418367347	29072000	11794	0.4355365803035406	45420	32.0	1.0
4548.4	3246.2	3253.7225039972764	29105280	29102080	45472	2682.7155048076925	1987.9720252403847	29105280	11809	0.43039463804318356	45472	32.0	1.0
4834.0	3286.714285714286	3123.1746159588633	29138048	29133440	45520	2697.0077514648438	1983.9916381835938	29138048	11816	0.46192256547510624	45520	32.0	1.0
5738.307692307692	3780.923076923077	3440.9371056534096	29169536	29168000	45574	2619.169207317073	1930.5236915650407	29169536	11829	0.48635706636640763	45574	32.0	1.0
6034.6	3803.6	3126.048943739597	29202048	29199360	45624	2584.931594488189	1914.0072896161416	29202048	11839	0.44332698673009874	45624	32.0	1.0
5104.153846153846	3519.076923076923	3059.419505098264	29235328	29230080	45672	2548.993389423077	1891.8056790865385	29235328	11852	0.41864751155177754	45672	32.0	1.0
5393.666666666667	3552.8333333333335	3514.440230069499	29266816	29265280	45726	2484.154789126016	1854.2275470020325	29266816	11858	0.4256426476769977	45726	32.0	1.0
4727.111111111111	3385.8888888888887	3134.32377394263	29300096	29296640	45776	2554.322355769231	1880.2819110576922	29300096	11867	0.4163218799233437	45776	32.0	1.0
4951.666666666667	3225.25	3260.938407574847	29332864	29329280	45826	2605.2217407226562	1911.4252319335938	29332864	11874	0.3946810868382454	45826	32.0	1.0
6946.0	4298.111111111111	3389.7763579675407	29364352	29363200	45880	2608.655868902439	1926.8431465955284	29364352	11883	0.4490245798671687	45880	32.0	1.0
4664.0	3148.0	3068.329756445631	29398272	29393920	45928	2611.699705188679	1936.460613207547	29398272	11888	0.48743174721797305	45928	32.0	1.0
5491.272727272727	3548.181818181818	3260.3187652567617	29430272	29426560	45979	2625.2930625	1936.20915625	29430272	11899	0.4187602064773148	45979	32.0	1.0
5449.6	3740.4	3389.7775694517527	29461760	29460480	46032	2611.5651041666665	1923.5721227134147	29461760	11909	0.4276497760471308	46032	32.0	1.0
3775.6	2752.6	3063.2447504833235	29495040	29491200	46080	2671.5924278846155	1967.5296574519232	29495040	11914	0.41742035125692684	46080	32.0	1.0
4924.727272727273	3428.7272727272725	3258.352055323644	29527424	29523840	46130	2717.3976037549405	1992.3443984683795	29527424	11925	0.40228239953517914	46130	32.0	1.0
6393.25	3762.5	3385.8156432570086	29559808	29557760	46184	2644.228631422925	1964.048758646245	29559808	11933	0.40722378702075396	46184	32.0	1.0
4695.0	3204.4285714285716	3069.654233991911	29592192	29588480	46232	2665.818490612648	1971.2006855237155	29592192	11948	0.4632362512250741	46232	32.0	1.0
4586.666666666667	3221.3333333333335	3261.026414483825	29624832	29621120	46283	2644.6270833333333	1964.2943933823528	29624832	11955	0.43691209922818575	46283	32.0	1.0
5282.571428571428	3401.285714285714	3388.562401528715	29656704	29655040	46336	2677.3142570281125	1982.437594126506	29656704	11962	0.44110709906749007	46336	32.0	1.0
3818.0	2654.285714285714	3066.4083410368953	29688960	29685760	46384	2743.473090277778	2021.9065600198412	29688960	11969	0.4950382687772314	46384	32.0	1.0
4801.454545454545	3218.6363636363635	3071.2365667237123	29721344	29716480	46432	2768.3328186758895	2038.0068861166008	29721344	11980	0.4579167527457078	46432	32.0	1.0
4744.285714285715	3398.0	3391.776728259403	29753088	29750400	46484	2811.1310483870966	2056.9601499495966	29753088	11987	0.5314167402684689	46484	32.0	1.0
5397.428571428572	3525.1428571428573	3261.498377220784	29785600	29783040	46536	2767.6261072834645	2022.1178641732283	29785600	12001	0.47238530992315364	46536	32.0	1.0
6687.0	4216.857142857143	3065.2655282395535	29817856	29813760	46584	2616.4874131944443	1933.6387648809523	29817856	12015	0.4470633454620838	46584	32.0	1.0
3549.0	2687.25	3185.2229731795032	29849856	29845760	46633	2621.1010625	1938.02815625	29849856	12018	0.45933968558603405	46633	32.0	1.0
4638.166666666667	2902.0	3449.711107720622	29881856	29880320	46688	2708.78875	1983.86284375	29881856	12030	0.5063661277294159	46688	32.0	1.0
5369.714285714285	3714.714285714286	3069.7274392434133	29913600	29911040	46736	2708.876512096774	1975.2195375504032	29913600	12037	0.4307098127901554	46736	32.0	1.0
3484.5714285714284	2735.714285714286	3186.49817366785	29947136	29943040	46785	2805.2681297709923	2032.6831166507634	29947136	12044	0.47336230533463614	46785	32.0	1.0
6235.666666666667	4055.3333333333335	3451.9352581390326	29979136	29977600	46840	2868.5739375	2074.57184375	29979136	12050	0.46422970592975615	46840	32.0	1.0
4315.6	3214.2	3063.7779973125575	30011904	30008320	46888	2947.9401245117188	2120.891387939453	30011904	12055	0.46647259779274464	46888	32.0	1.0
5364.8	3573.7	3187.695656979711	30044416	30040320	46937	3008.9734251968503	2148.47265625	30044416	12065	0.5042528540504222	46937	32.0	1.0
7214.222222222223	4415.666666666667	3384.550010795672	30075776	30074240	46990	3008.207079081633	2142.6654017857145	30075776	12074	0.44569379484878396	46990	32.0	1.0
7551.111111111111	4609.888888888889	3128.184059503465	30108288	30105600	47040	2932.3153912401576	2101.1687684547246	30108288	12083	0.4743851411342621	47040	32.0	1.0
5197.0	3472.75	3061.9161923987335	30140800	30136320	47088	2919.46468996063	2102.683809055118	30140800	12087	0.469194697526594	47088	32.0	1.0
5292.857142857143	3364.5714285714284	3375.777161887676	30172800	30170240	47140	3033.373875	2160.9013125	30172800	12094	0.4352787039600886	47140	32.0	1.0
6755.6	4284.2	3259.4409212939845	30206080	30202880	47192	3109.3950721153847	2204.5321814903846	30206080	12099	0.4529502939146299	47192	32.0	1.0
5161.714285714285	3356.1428571428573	3062.2229883317364	30238720	30233600	47240	3174.6248161764706	2244.6254901960783	30238720	12106	0.40095477427045506	47240	32.0	1.0
5584.666666666667	3642.3333333333335	3455.7198713406906	30270208	30268160	47293	3234.6178861788617	2291.717638465447	30270208	12109	0.4768038228997644	47293	32.0	1.0
6232.181818181818	4138.818181818182	3194.7926521381514	30302976	30300160	47344	3240.0059204101562	2279.228759765625	30302976	12120	0.4787822792343065	47344	32.0	1.0
6576.666666666667	4078.6	3068.249092287849	30335872	30330880	47392	3191.5724708171206	2236.3435068093386	30335872	12135	0.5033259761209289	47392	32.0	1.0
5408.923076923077	3474.3846153846152	3327.11434098203	30367360	30364160	47444	3049.7432672764226	2144.324663363821	30367360	12148	0.4536821647332265	47444	32.0	1.0
5133.2	3375.8	3325.6844796214486	30398592	30397440	47496	3031.5075563524592	2136.2054623463114	30398592	12153	0.4638440634768743	47496	32.0	1.0
8163.142857142857	4887.0	3070.2695300176233	30431616	30428160	47544	3077.9869186046512	2165.8875060562013	30431616	12160	0.43329878120372695	47544	32.0	1.0
6206.166666666667	3829.5833333333335	3071.897024936269	30463744	30458880	47592	3060.824825697211	2159.9327377988047	30463744	12172	0.5332684662813941	47592	32.0	1.0
6743.5	4245.666666666667	3262.0017215672983	30495232	30491520	47642	2910.2477769308944	2073.6689532520327	30495232	12184	0.5145947262644768	47642	32.0	1.0
5917.75	3638.125	3389.9156035562582	30527616	30525440	47696	2881.318490612648	2057.8098134881425	30527616	12192	0.45489930195940864	47696	32.0	1.0
5782.571428571428	3774.214285714286	3069.3427302069836	30560512	30556160	47744	2805.4049124513617	1998.2132782101166	30560512	12206	0.5272564782450596	47744	32.0	1.0
4871.714285714285	3227.6785714285716	3379.4791877902735	30592640	30590080	47796	2710.6531997011953	1927.8251058266933	30592640	12221	0.4589754030681573	47796	32.0	1.0
6871.333333333333	4171.0	3262.483840584262	30625280	30622720	47848	2663.915073529412	1908.9142769607843	30625280	12230	0.43512700154231143	47848	32.0	1.0
5542.888888888889	3624.3333333333335	3064.5811677448914	30657792	30653440	47896	2625.933378444882	1894.283187746063	30657792	12239	0.446499436472853	47896	32.0	1.0
6221.5	3776.5	3319.8951039537324	30689792	30686720	47947	2593.4629375	1887.29321875	30689792	12247	0.4647018699085011	47947	32.0	1.0
4929.375	3160.5	3322.382775970098	30721920	30720000	48000	2601.6114292828684	1893.097329432271	30721920	12263	0.46555850921936753	48000	32.0	1.0
5895.666666666667	3661.0833333333335	3071.4049492688714	30754560	30750720	48048	2423.132169117647	1795.1590073529412	30754560	12275	0.4676956236362457	48048	32.0	1.0
6701.1	4014.5	3124.7027163810044	30786688	30782080	48096	2358.551045816733	1767.397846115538	30786688	12286	0.4301078937326868	48096	32.0	1.0
2998.8	2363.6	3518.244947456464	30819200	30817280	48152	2367.8914247047246	1786.9167691929133	30819200	12291	0.40824465373797075	48152	32.0	1.0
5611.75	3862.375	3067.412378823195	30852224	30848000	48200	2419.086785368217	1829.9004057655038	30852224	12299	0.4112606178969145	48200	32.0	1.0
7930.666666666667	4700.333333333333	3510.919314644545	30884736	30883200	48254	2481.4445743110236	1879.8254490649606	30884736	12302	0.43516574689635523	48254	32.0	1.0
5500.0	3909.3333333333335	3131.9885226386864	30918144	30914560	48304	2529.698096264368	1912.1129070881227	30918144	12308	0.4080080434679985	48304	32.0	1.0
5391.0	3475.5	3195.4711251012886	30950784	30946560	48354	2657.3637867647058	1984.6448223039215	30950784	12317	0.451643228828907	48354	32.0	1.0
4972.666666666667	3319.25	3388.7755640986534	30982144	30980480	48407	2548.1829719387756	1920.1361607142858	30982144	12329	0.39784960027010935	48407	32.0	1.0
4271.2	2883.6	3124.822899924251	31014784	31011840	48456	2628.364399509804	1970.857199754902	31014784	12334	0.34338716615219506	48456	32.0	1.0
5903.333333333333	3633.8888888888887	3184.38896989845	31047936	31043840	48505	2624.682372104247	1977.4822333494208	31047936	12343	0.4207297499690737	48505	32.0	1.0
5735.555555555556	3678.222222222222	3453.608586450189	31080704	31078400	48560	2651.4830322265625	1998.5540771484375	31080704	12352	0.43441476442597127	48560	32.0	1.0
6070.8	3893.5	3068.342104865849	31113728	31109120	48608	2610.2271075581393	1973.1751453488373	31113728	12362	0.4389022796725233	48608	32.0	1.0
6615.25	4275.625	3311.826602862731	31145472	31142400	48659	2588.3337323588707	1958.847435735887	31145472	12370	0.4275276263554891	48659	32.0	1.0
4877.666666666667	3360.8333333333335	3327.0267922469598	31177728	31175680	48712	2651.60298859127	2002.5355282738096	31177728	12376	0.42556554444555966	48712	32.0	1.0
4609.666666666667	3083.3333333333335	3069.8621577318863	31211008	31206400	48760	2710.4756009615385	2044.0540264423078	31211008	12382	0.39439878178139526	48760	32.0	1.0
4839.5	3393.5	3199.21695801518	31242624	31238400	48810	2750.5852732793524	2074.179371204453	31242624	12390	0.45433977663517	48810	32.0	1.0
5513.666666666667	3729.5	2939.623894301979	31272832	31267840	48856	2817.546742584746	2106.5570378707625	31272832	12396	0.4739686688003333	48856	32.0	1.0
5321.666666666667	3490.0	3386.2724956658476	31304448	31301760	48908	2881.797064777328	2135.404858299595	31304448	12402	0.4368186340882228	48908	32.0	1.0
5670.0	3867.5	3261.922211272274	31335808	31334400	48960	2980.8625	2189.152487244898	31335808	12406	0.4307262800060786	48960	32.0	1.0
3776.8571428571427	2815.0	3071.2539165936428	31368320	31365120	49008	3061.9714566929133	2236.2998892716537	31368320	12413	0.4260932868346572	49008	32.0	1.0
6776.4	4389.4	3129.567466466806	31401088	31396480	49056	3180.9805297851562	2306.6612548828125	31401088	12418	0.40387350010375184	49056	32.0	1.0
5120.615384615385	3339.846153846154	3318.74979392508	31432320	31429760	49108	3187.5058273565573	2293.1264728483607	31432320	12431	0.4922525736574943	49108	32.0	1.0
5516.181818181818	3645.0	3253.589346280188	31464576	31462400	49160	3156.9602554563494	2259.6281001984125	31464576	12442	0.450421005487442	49160	32.0	1.0
4965.777777777777	3329.1111111111113	3060.4968246717685	31497984	31493120	49208	3159.1546336206898	2250.308908045977	31497984	12451	0.4122288056338827	49208	32.0	1.0
5104.6	3336.8	3454.02071123613	31529856	31527680	49261	3099.8378514056226	2212.206482178715	31529856	12467	0.4319871666858781	49261	32.0	1.0
6941.0	4332.0	3199.4855563499445	31562496	31559680	49312	3060.2406862745097	2181.741299019608	31562496	12473	0.43463283748018977	49312	32.0	1.0
5822.25	3674.625	3188.116726762964	31595776	31591680	49361	3096.904627403846	2195.7198918269232	31595776	12481	0.4890365187002688	49361	32.0	1.0
5798.6	3859.4	3448.845685088099	31627520	31626240	49416	3134.181640625	2211.0523878528224	31627520	12491	0.432253023982048	49416	32.0	1.0
6733.5	4241.6875	3066.661806936592	31659520	31656960	49464	3018.6204375	2148.6378125	31659520	12507	0.395631592720747	49464	32.0	1.0
4743.0	3298.1111111111113	3060.736663281817	31692800	31687680	49512	2846.2334735576924	2052.369140625	31692800	12517	0.43973810008416575	49512	32.0	1.0
5032.363636363636	3348.909090909091	3389.2396748711203	31724160	31721600	49564	2805.6222576530613	2013.8255102040816	31724160	12528	0.44813450827048373	49564	32.0	1.0
4635.588235294118	3220.735294117647	3258.3510471643067	31756928	31754240	49616	2763.521240234375	1968.0002746582031	31756928	12546	0.435849262544742	49616	32.0	1.0
4990.333333333333	3468.722222222222	3071.994287119999	31789952	31784960	49664	2705.8647044573645	1935.9673570736434	31789952	12556	0.3906296106676261	49664	32.0	1.0
6996.75	4246.5	3254.6717810912055	31821184	31817600	49714	2636.2424436475408	1894.954565829918	31821184	12564	0.4683172985911369	49714	32.0	1.0
4666.0	3259.777777777778	3324.1028234424602	31852416	31850880	49766	2637.2363601434427	1897.6796875	31852416	12573	0.4387533489901286	49766	32.0	1.0
5888.615384615385	3812.153846153846	3135.564312247949	31885184	31882240	49816	2659.0150756835938	1898.1891174316406	31885184	12586	0.43899124532938005	49816	32.0	1.0
5866.666666666667	3635.5555555555557	3063.721029158453	31917696	31912960	49864	2549.9086491141734	1846.994248277559	31917696	12595	0.38549411421020824	49864	32.0	1.0
6014.833333333333	3946.8333333333335	3443.5063308974036	31949568	31947520	49917	2449.108810240964	1801.0395017570281	31949568	12607	0.38420487884080634	49917	32.0	1.0
6323.222222222223	4019.1666666666665	3197.7427585160403	31981824	31979520	49968	2369.4064360119046	1759.1449652777778	31981824	12617	0.38565052607480216	49968	32.0	1.0
9472.0	5390.0	3070.259872968192	32014592	32010240	50016	2378.6760864257812	1777.9873046875	32014592	12619	0.3840862050031622	50016	32.0	1.0
7206.25	4246.125	3263.4931603802033	32046592	32042880	50067	2426.2079375	1821.409125	32046592	12627	0.4014587361438602	50067	32.0	1.0
3885.0	2748.5	3380.5934599151456	32078336	32076800	50120	2502.5443548387098	1880.8701801915322	32078336	12629	0.4082370529759605	50120	32.0	1.0
5287.555555555556	3371.777777777778	3069.412191536019	32111232	32107520	50168	2586.3163910505837	1943.2440418287938	32111232	12638	0.3393841019521157	50168	32.0	1.0
4455.2	3091.4	3192.4857954335976	32143616	32139520	50217	2610.0524333003955	1975.505589179842	32143616	12643	0.38655309926490394	50217	32.0	1.0
5817.555555555556	3775.1111111111113	3450.5382777152654	32175616	32174080	50272	2653.1124375	2002.68103125	32175616	12652	0.45645832229744304	50272	32.0	1.0
4417.0	2989.625	3064.8784373372923	32208000	32204800	50320	2632.9407114624505	1980.4442317193675	32208000	12668	0.41945403441786766	50320	32.0	1.0
4418.666666666667	3266.0	3197.72919740332	32241024	32236800	50370	2542.4841933139537	1908.7925750968993	32241024	12678	0.4067465487122536	50370	32.0	1.0
5063.5	3250.9375	3455.754143467805	32272512	32271360	50423	2617.3866869918697	1954.409298780488	32272512	12687	0.420873687233565	50423	32.0	1.0
6356.0	4176.333333333333	3066.3468236724348	32304768	32302080	50472	2618.4290054563494	1963.1344556051588	32304768	12693	0.40824186649857735	50472	32.0	1.0
4387.333333333333	2885.3333333333335	3061.6106946428176	32337792	32332800	50520	2697.7041545542634	2017.3768471414728	32337792	12699	0.43929993112881977	50520	32.0	1.0
7052.888888888889	4424.333333333333	3512.902926081482	32369536	32368000	50574	2662.8659904233873	2001.3077746975807	32369536	12708	0.44081491618244734	50574	32.0	1.0
2160.0	1829.0	3133.3805223790005	32401024	32399360	50624	2770.003112296748	2068.9911712398375	32401024	12709	0.4089729329943657	50624	32.0	1.0
5966.0	3891.3333333333335	3068.7645683770606	32433920	32430080	50672	2897.524623054475	2149.030094844358	32433920	12715	0.46702648016313714	50672	32.0	1.0
5403.777777777777	3601.0	3262.401119293971	32466304	32462720	50722	2953.3502346837945	2176.9770256916995	32466304	12724	0.4248618882894516	50722	32.0	1.0
5097.818181818182	3439.4545454545455	3385.3316061028336	32498432	32496640	50776	2952.6586155378486	2174.163471115538	32498432	12735	0.463399401417485	50776	32.0	1.0
5757.142857142857	3839.714285714286	3063.8890985924454	32530688	32527360	50824	2891.9683779761904	2129.9716021825398	32530688	12742	0.44991999429961044	50824	32.0	1.0
6323.272727272727	4032.0	3260.4926979649836	32563584	32560000	50874	2940.243190661479	2155.131079766537	32563584	12753	0.4765898862481117	50874	32.0	1.0
4862.5	3275.375	3388.15342403065	32595840	32593920	50928	2928.5417906746034	2144.339409722222	32595840	12762	0.48448599378267926	50928	32.0	1.0
6376.285714285715	4039.1428571428573	3071.6127441360713	32628480	32624640	50976	2946.420220588235	2154.9328125	32628480	12769	0.42326620624711114	50976	32.0	1.0
5304.0	3602.0	3194.9475650288286	32660736	32656640	51025	2983.7786458333335	2185.5427207341268	32660736	12773	0.42783863325508276	51025	32.0	1.0
5270.0	3530.3333333333335	3447.766567351364	32692224	32691200	51079	3123.3994537601625	2265.7392975101625	32692224	12779	0.49739943196376163	51079	32.0	1.0
5730.0	3735.125	3068.8704034384186	32723712	32721920	51128	3145.9705284552847	2274.860899390244	32723712	12788	0.42295044782210367	51128	32.0	1.0
6558.0	4171.0	3062.558089040472	32756736	32752640	51176	3195.1751453488373	2300.4841630329456	32756736	12790	0.47449557793637115	51176	32.0	1.0
6584.8	4185.8	3379.5365858513674	32789120	32786560	51228	3266.650753458498	2342.5059597332015	32789120	12800	0.44279613116612804	51228	32.0	1.0
7121.7	4558.8	3259.1180489354488	32820352	32819200	51280	3154.1882684426228	2269.4405417520493	32820352	12811	0.44849948527721256	51280	32.0	1.0
5930.0	3941.6	3068.068197877309	32853632	32849920	51328	3138.756129807692	2267.1397836538463	32853632	12816	0.5047776953627666	51328	32.0	1.0
6558.666666666667	4414.166666666667	3071.189788937221	32885888	32880640	51376	3196.000992063492	2299.1453993055557	32885888	12822	0.4856540473798911	51376	32.0	1.0
7874.666666666667	5060.333333333333	3263.250767114465	32916992	32913280	51427	3328.0316358024693	2368.937757201646	32916992	12825	0.43901242695602716	51427	32.0	1.0
8162.0	4662.2	3388.2822073996317	32948736	32947200	51480	3375.9581023185483	2400.369644657258	32948736	12830	0.4222422627345571	51480	32.0	1.0
6613.818181818182	4140.181818181818	3066.1496636526	32981760	32977920	51528	3336.9479166666665	2373.801265746124	32981760	12841	0.4589406553034981	51528	32.0	1.0
5960.0	3874.875	3068.4548527310253	33013760	33008640	51576	3372.649	2398.281625	33013760	12849	0.4756626881038149	51576	32.0	1.0
7012.6	4418.0	3453.8030332344365	33045376	33043200	51630	3277.1737727732793	2344.9548013663966	33045376	12859	0.45762314012757055	51630	32.0	1.0
6206.285714285715	3927.3571428571427	3199.236784857052	33077632	33075200	51680	3243.3993055555557	2317.8348524305557	33077632	12873	0.5043064621090889	51680	32.0	1.0
5707.222222222223	3860.1111111111113	3066.54138169054	33111040	33105920	51728	3120.6184746168583	2243.213332136015	33111040	12884	0.5372185703987876	51728	32.0	1.0
7350.222222222223	4571.666666666667	3388.271878547788	33142528	33139840	51781	3008.8616615853657	2173.6744791666665	33142528	12893	0.5287501792300422	51781	32.0	1.0
