local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2132.1176470588234	3583.442530572129	44894848	44892160	70144	0.0	1277.3197202166066	44894848	21085	2.846093326728091e-07	70144	32.0	1.0
0.0	2191.5	3576.5363760965593	44930944	44928000	70200	0.0	1296.5270944148936	44930944	21097	7.040159804968685e-07	70200	32.0	1.0
0.0	2048.675	3576.00002588204	44966912	44963840	70256	0.0	1289.9038867882562	44966912	21118	1.3194052788735786e-06	70256	32.0	1.0
0.0	2123.764705882353	3583.5530708762703	45002368	44999680	70312	0.0	1284.0590027075812	45002368	21135	1.0935275481317928e-06	70312	32.0	1.0
0.0	2206.0185185185187	3580.2372675182946	45038464	45035520	70368	0.0	1259.3923149379432	45038464	21157	1.0835194653883003e-06	70368	32.0	1.0
0.0	1960.9166666666667	3582.267500490011	45074176	45071360	70424	0.0	1195.7199260752689	45074176	21182	9.230299892034768e-07	70424	32.0	1.0
0.0	2056.2727272727275	3579.1601213311783	45109376	45107200	70480	0.0	1188.9142329545455	45109376	21194	4.3852148807437583e-07	70480	32.0	1.0
0.0	2656.0	3579.762632961243	45145216	45143040	70536	0.0	1202.2828683035714	45145216	21209	6.597252862101348e-07	70536	32.0	1.0
0.0	1776.2727272727273	3583.5094177466226	45181312	45178880	70592	0.0	1202.254848182624	45181312	21231	7.041510282793492e-07	70592	32.0	1.0
0.0	1843.2666666666667	3577.0464153414996	45217280	45214720	70648	0.0	1213.097225311388	45217280	21246	6.287281136353937e-07	70648	32.0	1.0
0.0	1977.4	3580.601406988773	45252864	45250560	70704	0.0	1270.855637365108	45252864	21256	4.7487727122026105e-07	70704	32.0	1.0
0.0	2353.0666666666666	3577.963711495658	45288832	45286400	70760	0.0	1280.1063167259786	45288832	21272	1.867750939307403e-07	70760	32.0	1.0
0.0	2082.3333333333335	3579.5949594061435	45324416	45322240	70816	0.0	1268.2471616456835	45324416	21290	1.215658626461748e-07	70816	32.0	1.0
0.0	2137.8823529411766	3573.655044059051	45360640	45358080	70872	0.0	1272.0408568904593	45360640	21307	1.8533667679930333e-07	70872	32.0	1.0
0.0	2002.71875	3577.157242369008	45396736	45393920	70928	0.0	1283.064882535461	45396736	21325	1.3305859468206093e-07	70928	32.0	1.0
0.0	1815.1875	3583.1790211107045	45432320	45429760	70984	0.0	1285.5406081384892	45432320	21341	1.259207056720462e-07	70984	32.0	1.0
0.0	2079.705882352941	3578.1976657857717	45467904	45465600	71040	0.0	1292.7431710881294	45467904	21358	1.075094219363645e-07	71040	32.0	1.0
0.0	2494.9473684210525	3578.9049098497167	45504000	45501440	71096	0.0	1255.5374002659576	45504000	21377	2.7590351616067566e-07	71096	32.0	1.0
0.0	2206.7272727272725	3583.5042922043	45540096	45537280	71152	0.0	1293.1246952570923	45540096	21388	3.043460944849942e-07	71152	32.0	1.0
0.0	2090.0	3579.7963059554763	45576064	45573120	71208	0.0	1305.9739768683273	45576064	21404	2.490447584031179e-07	71208	32.0	1.0
0.0	2127.4523809523807	3583.9502692447495	45611904	45608960	71264	0.0	1295.4855747767858	45611904	21426	6.720089807795862e-07	71264	32.0	1.0
0.0	2189.6	3583.9732545941188	45647104	45644800	71320	0.0	1281.322159090909	45647104	21441	6.13693465822962e-07	71320	32.0	1.0
0.0	1663.85	3578.9853465355586	45683328	45680640	71376	0.0	1288.7480951855123	45683328	21461	4.830901190189252e-07	71376	32.0	1.0
0.0	1977.8333333333333	3581.556622953196	45719552	45716480	71432	0.0	1312.2144710689047	45719552	21473	6.626803958909022e-07	71432	32.0	1.0
0.0	2174.0263157894738	3577.283399462912	45755392	45752320	71488	0.0	1367.1674386160714	45755392	21493	6.024115844890535e-07	71488	32.0	1.0
0.0	2374.75	3580.464782046821	45791872	45788160	71544	0.0	1319.4297697368422	45791872	21505	1.242610236167658e-06	71544	32.0	1.0
0.0	2246.090909090909	3578.889657962203	45827456	45824000	71600	0.0	1341.32407823741	45827456	21528	8.578860349725151e-07	71600	32.0	1.0
0.0	1893.2894736842106	3581.9765946517687	45863040	45859840	71656	0.0	1277.0353529676258	45863040	21549	2.512278984210882e-07	71656	32.0	1.0
0.0	2260.866666666667	3574.269811122328	45899008	45895680	71712	0.0	1267.9623832295374	45899008	21564	9.440141360680546e-08	71712	32.0	1.0
0.0	2032.1666666666667	3575.729869766086	45934848	45931520	71768	0.0	1289.9523716517858	45934848	21582	1.7211412587211532e-07	71768	32.0	1.0
0.0	2130.4666666666667	3575.403797394351	45970816	45967360	71824	0.0	1261.5407862544484	45970816	21597	2.6196462611847794e-07	71824	32.0	1.0
0.0	1837.2666666666667	3580.9709947359265	46006656	46003200	71880	0.0	1303.2450334821428	46006656	21612	5.441871573046748e-07	71880	32.0	1.0
0.0	2232.3571428571427	3575.630102655677	46042752	46039040	71936	0.0	1308.7088320035461	46042752	21634	5.131065274253745e-07	71936	32.0	1.0
0.0	2160.15	3582.9937762334284	46078208	46074880	71992	0.0	1308.5505133122745	46078208	21646	4.0018484196277117e-07	71992	32.0	1.0
0.0	2186.52	3569.1645332441035	46114048	46110720	72048	0.0	1294.0740513392857	46114048	21673	3.138889580002667e-07	72048	32.0	1.0
0.0	2186.8888888888887	3580.1990670143346	46150400	46146560	72104	0.0	1232.3895521566901	46150400	21691	2.0201456203088647e-07	72104	32.0	1.0
0.0	2544.2380952380954	3583.1157333622923	46186240	46182400	72160	0.0	1174.9856026785715	46186240	21712	9.801316742346395e-08	72160	32.0	1.0
0.0	2808.5	3573.824540604032	46222464	46218240	72216	0.0	1144.7248233215548	46222464	21724	7.888369234011958e-08	72216	32.0	1.0
0.0	1684.0833333333333	3582.008431515147	46257664	46254080	72272	0.0	1189.7113920454547	46257664	21736	4.065685588194867e-08	72272	32.0	1.0
0.0	1739.0588235294117	3581.3376725046946	46293504	46289920	72328	0.0	1221.7449497767857	46293504	21753	4.3204200185696454e-08	72328	32.0	1.0
0.0	2172.842105263158	3576.2428269407887	46329472	46325760	72384	0.0	1236.672403247331	46329472	21772	8.696981331926931e-08	72384	32.0	1.0
0.0	2324.285714285714	3581.221467280668	46365824	46361600	72440	0.0	1242.4362621038733	46365824	21786	8.449875675355298e-08	72440	32.0	1.0
0.0	1774.875	3579.3688338309685	46401152	46397440	72496	0.0	1238.8109148550725	46401152	21803	1.3727286228361534e-07	72496	32.0	1.0
0.0	1758.9444444444443	3577.2418568731123	46436992	46433280	72552	0.0	1260.9698381696428	46436992	21821	2.042700157594319e-07	72552	32.0	1.0
0.0	2055.6785714285716	3580.5336902024587	46472320	46469120	72608	0.0	1269.243461277174	46472320	21836	2.3655814944995817e-07	72608	32.0	1.0
0.0	1997.7333333333333	3582.2145739634348	46507904	46504960	72664	0.0	1290.4426708633093	46507904	21851	2.3032038524003644e-07	72664	32.0	1.0
0.0	2288.785714285714	3582.93801008841	46543488	46540800	72720	0.0	1321.263882643885	46543488	21865	2.331617410890528e-07	72720	32.0	1.0
0.0	2298.1944444444443	3578.6249433950425	46579584	46576640	72776	0.0	1291.6669437056737	46579584	21886	1.491758218539831e-07	72776	32.0	1.0
0.0	2357.0	3577.430764258785	46615168	46612480	72832	0.0	1320.494351393885	46615168	21892	8.162348968150062e-08	72832	32.0	1.0
0.0	2130.1521739130435	3581.46480726891	46650880	46648320	72888	0.0	1341.4927475358422	46650880	21916	9.126059914115509e-08	72888	32.0	1.0
0.0	2056.625	3573.790130230308	46686848	46684160	72944	0.0	1281.7257284252669	46686848	21937	2.1350120097248952e-07	72944	32.0	1.0
0.0	1806.4666666666667	3575.9557909777086	46722560	46720000	73000	0.0	1305.2596326164874	46722560	21952	4.461715895790316e-07	73000	32.0	1.0
0.0	1819.695652173913	3581.7393296891482	46758528	46755840	73056	0.0	1314.8684108096086	46758528	21976	6.747230451813786e-07	73056	32.0	1.0
0.0	2302.0833333333335	3567.0709083569855	46794880	46791680	73112	0.0	1283.4611850792253	46794880	21995	5.953710238466263e-07	73112	32.0	1.0
0.0	2514.4	3579.001451348816	46830336	46827520	73168	0.0	1267.2935751353791	46830336	22011	6.746989653955942e-07	73168	32.0	1.0
0.0	2507.909090909091	3575.8673244520633	46866176	46863360	73224	0.0	1256.9772042410714	46866176	22022	7.001452679844533e-07	73224	32.0	1.0
0.0	2103.7368421052633	3574.341030706326	46902016	46899200	73280	0.0	1262.0010044642856	46902016	22041	7.335686755181671e-07	73280	32.0	1.0
0.0	2650.6666666666665	3581.834061210287	46937088	46935040	73336	0.0	1247.4853729470804	46937088	22059	3.2339716961514243e-07	73336	32.0	1.0
0.0	2035.2222222222222	3579.777210306303	46972928	46970880	73392	0.0	1199.2666573660715	46972928	22077	1.7023528377434006e-07	73392	32.0	1.0
0.0	2062.15625	3576.568286517266	47009024	47006720	73448	0.0	1207.1189605496454	47009024	22095	1.0849997338675215e-07	73448	32.0	1.0
0.0	1995.8333333333333	3572.794130956754	47044992	47042560	73504	0.0	1199.6756561387901	47044992	22113	9.130259028187839e-08	73504	32.0	1.0
0.0	1975.8333333333333	3576.823590383493	47080704	47078400	73560	0.0	1227.6370127688172	47080704	22125	1.5790314021403772e-07	73560	32.0	1.0
0.0	2182.0625	3583.460896533558	47116416	47114240	73616	0.0	1230.760752688172	47116416	22141	1.4832349957773416e-07	73616	32.0	1.0
0.0	1952.5384615384614	3581.1189194484264	47152128	47150080	73672	0.0	1270.6658826164874	47152128	22154	1.0567217501034065e-07	73672	32.0	1.0
0.0	2096.2954545454545	3574.8295307590593	47187456	47185920	73728	0.0	1263.3414288949275	47187456	22177	6.859338005530244e-08	73728	32.0	1.0
0.0	2106.470588235294	3579.3709645454924	47223296	47221760	73784	0.0	1230.0308872767857	47223296	22195	4.696085326954298e-08	73784	32.0	1.0
0.0	2179.5	3582.700959296489	47259008	47257600	73840	0.0	1240.0191812275987	47259008	22212	2.6913439461167295e-08	73840	32.0	1.0
0.0	1823.4722222222222	3575.200903918512	47295104	47293440	73896	0.0	1233.697778147163	47295104	22231	3.331371854566255e-08	73896	32.0	1.0
0.0	1920.9545454545455	3582.3233311339977	47330560	47329280	73952	0.0	1202.0491877256318	47330560	22256	2.4511593247186373e-08	73952	32.0	1.0
0.0	2276.846153846154	3581.813663639629	47366400	47365120	74008	0.0	1183.3513671875	47366400	22269	3.090565015018143e-08	74008	32.0	1.0
0.0	2321.5	3583.528724087666	47401984	47400960	74063	0.0	1202.0454417715828	47401984	22285	4.099156162789603e-08	74063	32.0	1.0
0.0	2005.611111111111	3568.9282846385677	47437824	47436800	74119	0.0	1191.893359375	47437824	22303	5.841359072635198e-08	74119	32.0	1.0
0.0	2161.529411764706	3579.9550464247436	47474432	47472640	74176	0.0	1215.0978201486014	47474432	22321	8.273465543072091e-08	74176	32.0	1.0
0.0	2008.9411764705883	3577.25317883575	47510016	47508480	74232	0.0	1200.3119379496402	47510016	22339	8.557916229636118e-08	74232	32.0	1.0
0.0	2290.529411764706	3581.7366841059793	47546240	47544320	74288	0.0	1205.567800353357	47546240	22356	9.394411160101868e-08	74288	32.0	1.0
0.0	1846.638888888889	3571.53043780846	47582336	47580160	74344	0.0	1184.4471132535461	47582336	22375	1.1188801307682184e-07	74344	32.0	1.0
0.0	1657.25	3581.487931407593	47618176	47616000	74400	0.0	1212.6904854910715	47618176	22391	7.776746408743357e-08	74400	32.0	1.0
0.0	2063.1666666666665	3583.2294991766676	47654016	47651840	74456	0.0	1215.1857979910715	47654016	22410	5.810266033380783e-08	74456	32.0	1.0
0.0	1743.7142857142858	3579.528729696125	47689600	47687680	74512	0.0	1214.7160521582734	47689600	22431	3.4479071915021516e-08	74512	32.0	1.0
0.0	2033.421052631579	3582.321965225916	47725056	47723520	74568	0.0	1196.4600349729242	47725056	22451	5.104158121557337e-08	74568	32.0	1.0
0.0	2043.923076923077	3581.210546766213	47761408	47759360	74624	0.0	1198.8542308538733	47761408	22464	8.845630450338149e-08	74624	32.0	1.0
0.0	1972.047619047619	3582.7159021340185	47796992	47795200	74680	0.0	1229.523325089928	47796992	22485	1.3450184743746263e-07	74680	32.0	1.0
0.0	2100.5882352941176	3579.9665560823864	47832832	47831040	74736	0.0	1194.333286830357	47832832	22502	1.2836466708624324e-07	74736	32.0	1.0
0.0	1962.392857142857	3581.53639920584	47868032	47866880	74792	0.0	1224.2485795454545	47868032	22517	2.383104975578476e-07	74792	32.0	1.0
0.0	1858.9642857142858	3571.4611969338775	47904384	47902720	74848	0.0	1220.6260728433099	47904384	22532	3.127838980836779e-07	74848	32.0	1.0
0.0	1986.5833333333333	3573.458210355237	47940096	47938560	74904	0.0	1282.6756552419354	47940096	22544	4.098357983143127e-07	74904	32.0	1.0
0.0	1988.84	3575.69448710176	47975808	47974400	74960	0.0	1259.669914874552	47975808	22570	9.381337200409234e-07	74960	32.0	1.0
0.0	2074.7	3578.1599346483654	48011904	48010240	75016	0.0	1268.2266179078015	48011904	22580	4.68625311000892e-07	75016	32.0	1.0
0.0	2193.684210526316	3580.559275588927	48047744	48046080	75072	0.0	1268.741685267857	48047744	22600	1.262455488720044e-07	75072	32.0	1.0
0.0	1705.4375	3577.3553351226315	48083200	48081920	75128	0.0	1272.988859431408	48083200	22617	3.791746860937195e-08	75128	32.0	1.0
0.0	2242.294117647059	3582.013467424732	48118912	48117760	75184	0.0	1279.9111783154121	48118912	22635	2.3950175081261752e-08	75184	32.0	1.0
0.0	2456.1666666666665	3571.481561618297	48154624	48153600	75239	0.0	1209.8276769713261	48154624	22659	2.258277839476105e-08	75239	32.0	1.0
0.0	1951.4117647058824	3582.3349413947467	48190464	48189440	75295	0.0	1176.8193638392856	48190464	22676	1.8387125584012106e-08	75295	32.0	1.0
0.0	2078.2727272727275	3576.534844410687	48226688	48225280	75352	0.0	1221.114675353357	48226688	22687	2.18145067234226e-08	75352	32.0	1.0
0.0	2274.7272727272725	3518.955464469608	48262144	48260480	75407	0.0	1261.2192858754513	48262144	22698	2.6880350260812107e-08	75407	32.0	1.0
0.0	2101.2105263157896	3573.4601641438903	48297856	48296320	75462	0.0	1239.295138888889	48297856	22717	1.4425936308141859e-08	75462	32.0	1.0
0.0	1929.0588235294117	3569.8075962949424	48333696	48332160	75518	0.0	1269.9192522321428	48333696	22734	2.5120867100777592e-08	75518	32.0	1.0
0.0	2025.2777777777778	3629.646345525357	48369664	48368640	75575	0.0	1277.5800989768684	48369664	22752	2.7411917866197853e-08	75575	32.0	1.0
0.0	2010.2857142857142	3570.228463111166	48406016	48404480	75632	0.0	1269.2959672095071	48406016	22768	2.040279402736264e-08	75632	32.0	1.0
0.0	1789.6666666666667	3579.293237721288	48441856	48440320	75688	0.0	1302.0670200892857	48441856	22783	3.0140663647466274e-08	75688	32.0	1.0
0.0	1963.09375	3582.4855401250848	48477568	48476160	75744	0.0	1320.878192204301	48477568	22800	4.0603103292267765e-08	75744	32.0	1.0
0.0	1977.9285714285713	3574.6501633924213	48513408	48512000	75800	0.0	1352.9521484375	48513408	22814	2.0284327677850504e-08	75800	32.0	1.0
0.0	2216.2	3577.3971357521	48548864	48547840	75855	0.0	1396.384476534296	48548864	22824	2.051051976340287e-08	75855	32.0	1.0
0.0	2407.8529411764707	3567.0875832799384	48584704	48583680	75911	0.0	1379.2387276785714	48584704	22842	6.807018694741731e-08	75911	32.0	1.0
0.0	2362.4210526315787	3572.0471137889053	48620544	48619520	75967	0.0	1364.0147879464287	48620544	22861	4.045307314523175e-08	75967	32.0	1.0
0.0	2246.5333333333333	3518.2241553403683	48656256	48654720	76022	0.0	1347.597866263441	48656256	22877	3.048950217147835e-08	76022	32.0	1.0
0.0	2497.529411764706	3581.7228588639623	48692224	48690560	76079	0.0	1342.386009786477	48692224	22894	2.998997772146252e-08	76079	32.0	1.0
0.0	2255.735294117647	3644.228054225014	48728064	48727040	76135	0.0	1349.0035993303572	48728064	22912	4.551735689948901e-08	76135	32.0	1.0
0.0	2259.1944444444443	3577.0100703386047	48763904	48762880	76191	0.0	1279.3031808035714	48763904	22933	4.0665704676661514e-08	76191	32.0	1.0
0.0	2276.5882352941176	3577.8995007801464	48799744	48798720	76247	0.0	1254.9017857142858	48799744	22950	2.8429695296340795e-08	76247	32.0	1.0
0.0	2329.0833333333335	3579.970733680133	48835712	48834560	76303	0.0	1237.268572064057	48835712	22962	8.203714802717294e-08	76303	32.0	1.0
0.0	2008.925	3566.4228232679966	48871424	48870400	76359	0.0	1261.4611335125448	48871424	22983	4.934254820605182e-08	76359	32.0	1.0
0.0	1938.3333333333333	3511.866774490507	48907136	48905600	76414	0.0	1283.4877352150538	48907136	22995	4.294748807092736e-08	76414	32.0	1.0
0.0	2174.6153846153848	3632.182705034258	48943104	48942080	76471	0.0	1305.105288033808	48943104	23008	2.391312655104758e-08	76471	32.0	1.0
0.0	1775.6	3517.536896261139	48978944	48977280	76527	0.0	1351.9755859375	48978944	23023	2.7491964006896652e-08	76527	32.0	1.0
0.0	2364.3888888888887	3635.132615232807	49014784	49013760	76583	0.0	1361.1651227678572	49014784	23041	2.2247713512716213e-08	76583	32.0	1.0
0.0	1952.4642857142858	3581.1146538588405	49051008	49049600	76640	0.0	1350.4215989399293	49051008	23056	3.597555042950605e-08	76640	32.0	1.0
0.0	2028.375	3572.1078041710084	49086848	49085440	76696	0.0	1355.1758370535715	49086848	23077	3.564397223408479e-08	76696	32.0	1.0
0.0	1634.578947368421	3572.961507675027	49122688	49121280	76752	0.0	1363.8490513392858	49122688	23096	1.2917197406941178e-08	76752	32.0	1.0
0.0	2341.684210526316	3583.3803439704225	49158784	49157120	76808	0.0	1337.6555296985816	49158784	23117	1.8328001552944277e-08	76808	32.0	1.0
0.0	2257.0	3579.766810083072	49194880	49192960	76864	0.0	1330.092891179078	49194880	23131	1.2595294140993474e-08	76864	32.0	1.0
0.0	2322.4285714285716	3573.101892022071	49231104	49228800	76920	0.0	1319.9096455388692	49231104	23145	1.4418952468516925e-08	76920	32.0	1.0
0.0	2520.8333333333335	3579.0999580171297	49266944	49264640	76976	0.0	1332.1778459821428	49266944	23165	8.284031421152654e-09	76976	32.0	1.0
0.0	2242.705882352941	3583.1417827046143	49302528	49300480	77032	0.0	1271.5785746402878	49302528	23182	1.2395329960858601e-08	77032	32.0	1.0
0.0	2266.5454545454545	3578.590099753021	49338624	49336320	77088	0.0	1283.0498116134752	49338624	23196	2.315125618990166e-08	77088	32.0	1.0
0.0	1784.8666666666666	3573.288748555698	49374464	49372160	77144	0.0	1301.1819475446428	49374464	23211	2.2148406870441713e-08	77144	32.0	1.0
0.0	2194.3958333333335	3583.136145765639	49410048	49408000	77200	0.0	1305.6771020683452	49410048	23230	1.8997312826015848e-08	77200	32.0	1.0
0.0	1919.6842105263158	3583.500277206388	49446016	49443840	77256	0.0	1303.3930716192172	49446016	23249	1.3535211023414056e-08	77256	32.0	1.0
0.0	2281.6666666666665	3578.272789742446	49481728	49479680	77312	0.0	1346.5301299283153	49481728	23258	2.178031835839026e-08	77312	32.0	1.0
0.0	2483.472222222222	3578.4693875413423	49517824	49515520	77368	0.0	1357.7813608156027	49517824	23277	1.0073092360229907e-08	77368	32.0	1.0
0.0	2126.95	3579.7854793793736	49554048	49551360	77424	0.0	1306.2115448321554	49554048	23298	6.8044464309112234e-09	77424	32.0	1.0
0.0	2004.53125	3574.7757186590493	49590016	49587200	77480	0.0	1281.985681717082	49590016	23315	3.55659004707449e-08	77480	32.0	1.0
0.0	2392.35	3577.444896933819	49625984	49623040	77536	0.0	1331.4686387900356	49625984	23326	9.119530218283854e-09	77536	32.0	1.0
0.0	2119.3541666666665	3580.785295717472	49662336	49658880	77592	0.0	1303.2470015404929	49662336	23351	1.342988603658668e-08	77592	32.0	1.0
0.0	2215.75	3579.6859972928723	49698432	49694720	77648	0.0	1284.1687444592199	49698432	23367	1.5051464844325783e-08	77648	32.0	1.0
0.0	2284.125	3581.5180529659388	49733760	49730560	77704	0.0	1283.7830332880435	49733760	23383	1.8180578558497322e-08	77704	32.0	1.0
0.0	2264.346153846154	3580.315717537769	49769344	49766400	77760	0.0	1273.1296650179856	49769344	23397	2.0068594266556668e-08	77760	32.0	1.0
