local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
97148.72727272728	5396.363636363636	3058.982616655849	31475584	31472640	49176	48702.8579606681	2795.7009024784484	31475584	8034	3.5534826082487903	49176	32.0	1.0
108891.22222222222	5397.777777777777	3059.8486706298954	31505280	31503360	49224	46367.14618130388	2679.080111799569	31505280	8043	2.323262108489871	49224	32.0	1.0
95292.27272727272	5396.818181818182	2815.09707305613	31534720	31531520	49267	44013.61620244565	2554.8982336956524	31534720	8055	3.306949708350869	49267	32.0	1.0
92153.125	5395.5	2812.6258982492373	31564800	31559680	49312	43214.172739361704	2504.860904255319	31564800	8063	2.691554856300354	49312	32.0	1.0
93068.66666666667	5397.666666666667	3062.2908177419713	31594752	31590400	49360	42692.11364850427	2470.841546474359	31594752	8069	1.5802939236164093	49360	32.0	1.0
93776.25	5395.75	3066.199352592718	31625088	31621120	49408	42868.35611155063	2475.2982594936707	31625088	8073	1.944851327687502	49408	32.0	1.0
93502.2	5395.0	3064.782864486567	31654656	31651840	49456	43342.140489718615	2496.9529220779223	31654656	8078	1.784079970791936	49456	32.0	1.0
92338.0	5396.333333333333	3068.1036298763993	31684608	31682560	49504	44339.034288194445	2547.640658386752	31684608	8081	1.4537962408115466	49504	32.0	1.0
100513.5	5397.5	3069.878614383714	31714560	31713280	49552	45196.56523771367	2591.4959935897436	31714560	8083	1.9886361255000036	49552	32.0	1.0
95487.14285714286	5394.857142857143	2802.907814059832	31744512	31741440	49595	45418.52670940171	2600.7854901175215	31744512	8090	1.7779778103495754	49595	32.0	1.0
98976.0	5397.0	2864.5315579978455	31774848	31770240	49640	45823.19498285865	2622.7694818037976	31774848	8094	1.8246001813146804	49640	32.0	1.0
95575.0	5399.0	3003.550355709726	31805056	31800320	49688	46494.37973384534	2660.3269001588983	31805056	8098	1.871246353102227	49688	32.0	1.0
95500.0	5397.0	3064.671771272944	31834880	31831040	49736	47052.3375804721	2688.6680190450643	31834880	8101	1.435001565143466	49736	32.0	1.0
95466.375	5396.375	3058.104641376649	31864320	31861760	49784	47803.43702445652	2725.556012228261	31864320	8109	2.2374001126736403	49784	32.0	1.0
94720.0	5396.333333333333	3060.997627702836	31894016	31892480	49832	46601.21113954741	2655.6294113685344	31894016	8115	2.475159735729297	49832	32.0	1.0
95000.14285714286	5396.571428571428	2877.5410950091787	31923968	31921280	49877	46158.25577590812	2626.0958867521367	31923968	8122	1.6999707652462854	49877	32.0	1.0
94584.66666666667	5397.166666666667	2814.74513341785	31954176	31949440	49921	46264.245497881355	2627.0055283368642	31954176	8128	1.3446142124858769	49921	32.0	1.0
94379.0	5395.555555555556	3001.0054595062634	31983744	31979520	49968	45428.26227678572	2576.6478625541126	31983744	8137	2.022780617500873	49968	32.0	1.0
95625.0	5398.0	3066.84122160178	32013696	32010240	50016	45105.1109107906	2553.3828125	32013696	8141	1.8363082790747285	50016	32.0	1.0
102254.75	5396.5	3067.9038333280037	32043264	32040960	50064	46294.87114448052	2617.0967600108224	32043264	8145	1.766531060449779	50064	32.0	1.0
100902.88888888889	5396.333333333333	3061.012898662549	32073088	32071680	50112	45599.621512875536	2592.352434281116	32073088	8154	2.0947456446786723	50112	32.0	1.0
116774.33333333333	5396.333333333333	2751.444175088512	32102784	32099200	50154	44669.13968211207	2545.0667766702586	32102784	8157	2.6069798540501368	50154	32.0	1.0
93502.0	5393.666666666667	2867.0107985969976	32133120	32128000	50200	45891.59140954641	2617.397283755274	32133120	8160	1.0601096995498822	50200	32.0	1.0
90656.0	5396.5	3069.0921106224982	32162560	32158720	50248	46480.23362771739	2646.493851902174	32162560	8166	1.7011068668216467	50248	32.0	1.0
90496.4	5397.2	3059.96806209714	32192128	32189440	50296	46496.14968885281	2639.086783008658	32192128	8172	1.8381289119521778	50296	32.0	1.0
93374.83333333333	5395.083333333333	3006.5407793368113	32221056	32219520	50342	46044.27468196903	2608.9811601216816	32221056	8179	3.2198327248511105	50342	32.0	1.0
109940.16666666667	5396.833333333333	2815.3458856187976	32251264	32247680	50386	45610.98046875	2594.037870762712	32251264	8185	2.851413293318315	50386	32.0	1.0
84510.33333333333	4726.666666666667	2869.304985931146	32281344	32276480	50432	45827.38221409574	2615.46366356383	32281344	8188	2.114719457600428	50432	32.0	1.0
95476.3	5396.7	3066.680710909841	32310912	32307200	50480	46488.3474025974	2654.277631222944	32310912	8194	2.18259701008598	50480	32.0	1.0
93388.75	5395.625	3067.0739517983698	32340224	32337920	50528	45983.32682860262	2624.569459606987	32340224	8202	2.0498212768385806	50528	32.0	1.0
94000.0	5397.0	3064.9969821978816	32370048	32368640	50576	45970.044796137336	2621.7281719420603	32370048	8203	1.3627695149431627	50576	32.0	1.0
94800.5	5395.5	2811.481444259702	32399872	32396800	50619	46605.824168454936	2656.8487459763946	32399872	8209	1.4732314050197601	50619	32.0	1.0
93701.25	5396.25	2812.4445338496485	32429824	32424960	50664	46853.55689102564	2668.8692240918804	32429824	8213	1.6719441758261786	50664	32.0	1.0
108288.8	5395.6	3064.5033244227793	32459520	32455680	50712	47529.71757139009	2710.060445851293	32459520	8218	1.7277621999382973	50712	32.0	1.0
95900.0	5393.0	3063.5985038112667	32489344	32486400	50760	47823.71237929184	2737.2996915236054	32489344	8220	1.2509465565284092	50760	32.0	1.0
95560.0	5397.4	3068.6110912714294	32519168	32517120	50808	49047.433543454936	2806.426334495708	32519168	8225	1.3180787609890103	50808	32.0	1.0
95900.0	5396.5	3002.04587287729	32548736	32547200	50854	49287.54748376623	2819.5343614718613	32548736	8227	1.4347926737821621	50854	32.0	1.0
95600.0	5397.0	2808.8767922191337	32578944	32575360	50898	50775.155918961864	2902.453952595339	32578944	8229	1.0857490602542053	50898	32.0	1.0
100141.6	5395.6	2876.900799614673	32609280	32604160	50944	51729.319224683546	2958.0115044831223	32609280	8234	1.195554282354272	50944	32.0	1.0
95475.0	5395.75	3070.419075718898	32639232	32634880	50992	51635.843950320515	2953.6131477029912	32639232	8238	1.3462059705828626	50992	32.0	1.0
95560.0	5398.2	3069.9873058572657	32668672	32665600	51040	52813.842561141304	3019.094123641304	32668672	8243	1.1540325464059908	51040	32.0	1.0
93228.5	5395.875	3064.0139787636176	32698240	32696320	51088	52023.66659902597	2972.6293628246754	32698240	8251	2.381374911094705	51088	32.0	1.0
93704.33333333333	5397.333333333333	2996.34901910128	32727936	32726400	51134	52333.9888200431	2987.529195851293	32727936	8254	1.9272426522296409	51134	32.0	1.0
94475.25	5397.0	2744.6717863241415	32758016	32753920	51177	52415.02154255319	2989.807613031915	32758016	8258	2.4638915117396865	51177	32.0	1.0
100772.83333333333	5396.666666666667	2938.9797119987998	32787328	32783360	51224	51601.734784388645	2947.5814683406115	32787328	8271	2.5045167575491236	51224	32.0	1.0
92402.4	5396.8	3071.0600045123592	32816896	32814080	51272	50700.90097402597	2907.7646103896104	32816896	8276	2.1466898725678525	51272	32.0	1.0
95381.3	5395.9	3068.5415931179555	32846464	32844800	51320	49653.90905708874	2846.758759469697	32846464	8286	2.371415413916111	51320	32.0	1.0
95480.0	5396.7	2937.2414728511603	32876288	32874240	51365	47358.93019045064	2719.2972438304723	32876288	8296	1.8306590272320642	51365	32.0	1.0
94509.91666666667	5396.0	2685.934017103677	32906368	32901120	51408	45376.4875	2606.0590093085107	32906368	8308	2.4140895085279332	51408	32.0	1.0
95600.57142857143	5395.714285714285	3063.3101489985434	32935552	32931840	51456	43852.44493558114	2520.8359032346493	32935552	8315	1.9520130843545	51456	32.0	1.0
100804.92857142857	5396.285714285715	3071.744113113136	32964608	32962560	51504	43470.52006470264	2497.0632915748897	32964608	8323	1.9188216378291447	51504	32.0	1.0
95200.6	5395.8	3060.71419726357	32994304	32993280	51551	42937.0316877694	2472.146686422414	32994304	8328	1.431860293796722	51551	32.0	1.0
95825.0	5396.5	2811.559880653031	33024512	33021440	51595	43500.61334745763	2502.4912605932204	33024512	8332	1.6049267907034268	51595	32.0	1.0
94101.33333333333	5396.666666666667	2811.307654976798	33054848	33049600	51640	43910.1146492616	2523.6354496308018	33054848	8335	1.5655663410822551	51640	32.0	1.0
95600.0	5396.0	3070.737603938467	33084544	33080320	51688	44935.2231950431	2582.2331290409484	33084544	8338	1.4087114321688812	51688	32.0	1.0
93744.14285714286	5396.714285714285	3065.2432873694006	33114112	33111040	51736	45607.73444264069	2618.7891301406926	33114112	8345	1.403015090463062	51736	32.0	1.0
95466.66666666667	5395.333333333333	3071.2468887746086	33143552	33141760	51784	45604.07815896739	2616.0107676630437	33143552	8348	1.5526525905976694	51784	32.0	1.0
93429.25	5396.75	2931.7136271894815	33173248	33171200	51829	46400.98319639009	2658.1479323814656	33173248	8352	2.4080434858798982	51829	32.0	1.0
95850.0	5397.0	2810.91170713034	33203456	33199360	51873	46653.2897907839	2671.6291048728813	33203456	8356	1.9593314155936241	51873	32.0	1.0
95600.0	5396.666666666667	2938.1643766546913	33233664	33228800	51920	47814.52290783898	2736.2135195974574	33233664	8359	1.1782403334658196	51920	32.0	1.0
94171.0	5396.1	3067.8532856387446	33263232	33259520	51968	46986.94135551948	2682.211478625541	33263232	8369	2.9853582344949245	51968	32.0	1.0
94873.85714285714	5398.285714285715	3065.4105757969755	33292928	33290240	52016	46373.45107085129	2644.607354525862	33292928	8376	2.616553302233418	52016	32.0	1.0
95700.0	5395.5	3058.322182418238	33322368	33320960	52064	46385.52296195652	2645.9682744565216	33322368	8382	2.4269166818509498	52064	32.0	1.0
93793.33333333333	5397.25	2878.369385362492	33352320	33349760	52108	45797.30819310898	2614.601963141026	33352320	8389	1.6299325806850737	52108	32.0	1.0
95008.75	5396.583333333333	2940.357277754148	33382784	33379200	52154	44644.62841386555	2547.4742975315125	33382784	8396	1.7110611789900323	52154	32.0	1.0
93001.5	5399.0	2879.796767272207	33412864	33408000	52200	45665.22034574468	2603.637699468085	33412864	8398	1.6716134506075278	52200	32.0	1.0
92073.0	5397.0	3060.6076154055604	33442816	33438720	52248	46143.321213942305	2627.382111378205	33442816	8405	1.9637906805922587	52248	32.0	1.0
94888.0	5395.625	3069.567138186104	33472512	33469440	52296	44855.686759159486	2550.5016837284484	33472512	8413	1.6952911286304395	52296	32.0	1.0
95700.0	5396.75	3067.3698796791496	33501952	33500160	52344	45832.06936141304	2603.9854279891306	33501952	8416	1.641725602870186	52344	32.0	1.0
95866.66666666667	5394.666666666667	2935.801210903217	33531648	33529600	52389	46631.66311961207	2648.483162715517	33531648	8419	1.8813617610269122	52389	32.0	1.0
95475.0	5396.0	2870.3969119578205	33561984	33558400	52434	46649.677643723626	2648.712684599156	33561984	8424	1.7039921330081091	52434	32.0	1.0
99800.14285714286	5396.928571428572	2875.401884193977	33591936	33587200	52480	46286.35900774573	2631.5540865384614	33591936	8432	1.8604830088822737	52480	32.0	1.0
95100.16666666667	5396.666666666667	3069.197895169265	33621376	33617920	52528	45649.76773097826	2597.754144021739	33621376	8438	1.8979156203567982	52528	32.0	1.0
95320.0	5396.0	3066.24240304996	33651072	33648640	52576	45850.93908270474	2607.7974811422414	33651072	8443	1.4486100124195218	52576	32.0	1.0
95633.33333333333	5398.0	3065.468263180722	33680768	33679360	52624	46615.07260237069	2649.664129849138	33680768	8446	1.0820074938237667	52624	32.0	1.0
94429.57142857143	5397.285714285715	2873.801562020546	33710848	33708160	52669	46603.8838430851	2647.437998670213	33710848	8453	1.605616733431816	52669	32.0	1.0
100766.66666666667	5397.0	2811.89810405977	33741056	33736320	52712	45705.03780455508	2601.224179025424	33741056	8459	1.3429265275251034	52712	32.0	1.0
94161.2	5397.0	2998.3782196884404	33770880	33766400	52760	46658.09623122318	2654.046573229614	33770880	8464	1.8586392508198817	52760	32.0	1.0
117029.75	5396.25	3065.4885381498134	33800576	33797120	52808	46837.5923356681	2663.477640086207	33800576	8468	1.5280090185503166	52808	32.0	1.0
94000.0	5395.75	3064.7641296989514	33830912	33827840	52856	47181.25477979958	2699.7970398206753	33830912	8472	1.8332305615767837	52856	32.0	1.0
95875.0	5398.25	3069.66154704687	33860480	33858560	52904	47549.98308982684	2718.7829071969695	33860480	8476	1.3095296223958333	52904	32.0	1.0
88512.0	5394.0	2938.917176913897	33890048	33888000	52949	48947.39319534632	2796.337696158009	33890048	8477	1.1025179962317149	52949	32.0	1.0
95001.0	5397.166666666667	2812.702121140636	33920384	33916160	52994	49064.32070806962	2800.7295622362867	33920384	8483	2.5889746632840898	52994	32.0	1.0
95600.0	5394.0	2938.241631933571	33950336	33945600	53040	50327.87449919872	2870.2843549679487	33950336	8484	1.3742880678695182	53040	32.0	1.0
94376.0	5397.75	3066.4840917876004	33980032	33976320	53088	51853.674939385775	2953.4067887931033	33980032	8488	1.4572249023864667	53088	32.0	1.0
82217.57142857143	4782.0	3071.10699794419	34009600	34007040	53136	51831.33532873377	2948.6287202380954	34009600	8495	1.7189819899698098	53136	32.0	1.0
88807.0	5393.0	3064.606241716908	34039680	34037760	53184	52671.94544547873	2991.628557180851	34039680	8496	1.4833650185416143	53184	32.0	1.0
94082.0	5396.0	3056.5351551069966	34069504	34068480	53231	52805.867489270386	2995.32353138412	34069504	8506	1.8258377732114588	53231	32.0	1.0
95600.0	5397.0	2751.102447369342	34099584	34096000	53274	52336.13091755319	2965.149534574468	34099584	8509	1.6748728994713273	53274	32.0	1.0
98518.16666666667	5397.166666666667	2876.7151309375495	34129664	34124800	53320	52667.13952792553	2983.256216755319	34129664	8515	2.0942206787674325	53320	32.0	1.0
95123.66666666667	5396.222222222223	3064.470526454359	34159104	34155520	53368	52649.21796875	2985.14582201087	34159104	8524	1.2675065277144313	53368	32.0	1.0
95680.0	5395.4	3066.6837764409775	34188544	34186240	53416	51041.84911684783	2893.403023097826	34188544	8529	1.7504841852933168	53416	32.0	1.0
95670.0	5395.8	3070.770316642801	34218368	34216960	53464	50655.517335032186	2871.5355753755366	34218368	8539	1.6570155794421833	53464	32.0	1.0
94800.58333333333	5396.25	2686.938114972263	34248064	34243840	53506	48656.57549838362	2759.0152209051726	34248064	8551	1.3019575490838005	53506	32.0	1.0
96240.76923076923	5397.076923076923	2943.972204852268	34278016	34273280	53552	46704.49879807692	2647.402877938034	34278016	8564	2.3912820550410645	53552	32.0	1.0
98231.42857142857	5396.142857142857	3067.5843590336644	34307584	34304000	53600	44511.4903612013	2525.5047686688313	34307584	8571	1.8412720132619143	53600	32.0	1.0
95010.8	5396.8	3067.9768090140965	34337280	34334720	53648	44095.420763739225	2504.3413254310344	34337280	8577	1.3898103802154462	53648	32.0	1.0
95683.33333333333	5397.833333333333	3066.335075085206	34367104	34365440	53696	43479.30861051502	2467.9865879828326	34367104	8583	1.230239321788152	53696	32.0	1.0
95900.0	5397.0	2876.25743327907	34396928	34394240	53741	43913.71522934549	2489.649510461373	34396928	8587	1.6068409366740122	53741	32.0	1.0
95860.0	5396.2	2815.841494518076	34427136	34422400	53784	44306.51436705508	2510.076271186441	34427136	8592	1.0505784791569377	53784	32.0	1.0
95733.33333333333	5399.666666666667	3000.4451348722287	34456832	34452480	53832	45297.61355064655	2563.491278286638	34456832	8595	0.903699311427772	53832	32.0	1.0
97644.4	5397.6	3070.259434012843	34486528	34483200	53880	46230.1732893319	2614.775592672414	34486528	8600	1.2932309958462913	53880	32.0	1.0
95775.0	5397.75	3069.5998990847947	34516224	34513920	53928	46039.037513469826	2603.1668238146553	34516224	8604	1.5591452913358808	53928	32.0	1.0
95766.66666666667	5397.0	3001.582060757331	34545536	34544000	53974	46669.680642740175	2637.3913073144104	34545536	8607	2.0813439617986265	53974	32.0	1.0
95516.83333333333	5396.333333333333	2815.5578270099995	34575872	34572160	54018	47214.95589398734	2666.818499472574	34575872	8613	1.2570676478472622	54018	32.0	1.0
95500.0	5395.0	2877.14316412553	34606080	34600960	54064	48042.81475105932	2712.3597722457625	34606080	8614	1.0614997142035028	54064	32.0	1.0
95109.63636363637	5396.090909090909	3069.236716344771	34635392	34631680	54112	47987.80745087336	2708.1947666484716	34635392	8625	1.9039069153368473	54112	32.0	1.0
95533.33333333333	5395.666666666667	3064.368347062371	34665216	34662400	54160	46891.853876072964	2648.0786279506437	34665216	8631	2.2469409902890525	54160	32.0	1.0
95850.0	5399.5	3063.731300753467	34695296	34693120	54208	46635.12337101064	2637.2377992021275	34695296	8635	1.9964782806734245	54208	32.0	1.0
95538.0	5396.625	3071.1841522735444	34724864	34723840	54255	46342.353422619046	2621.3709077380954	34724864	8643	1.6556781451118754	54255	32.0	1.0
106512.5	5396.2	2875.0378003967685	34755328	34752640	54301	44995.36203387605	2560.1402639180674	34755328	8653	2.2396958995124567	54301	32.0	1.0
95600.0	5396.0	2751.4608341075054	34785408	34780160	54344	45075.91170212766	2574.086203457447	34785408	8654	1.1172528627306917	54344	32.0	1.0
95360.8	5395.6	3065.9561037404665	34815104	34810880	54392	45971.860924030174	2623.8072804418102	34815104	8659	1.2859959782411654	54392	32.0	1.0
97984.11111111111	5395.5	3065.953185572221	34844544	34841600	54440	44963.28573369565	2568.43515625	34844544	8669	2.0890978953490653	54440	32.0	1.0
