local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3202.222868217054	371.91279069767444	3704.679151849225	33305856	33301760	52033	1660.3300850265018	199.87127318904592	33305856	96589	5.5649482409159345	52033	32.0	1.0
3331.017441860465	376.7151162790698	3770.533033468786	33342208	33339520	52093	1590.6649977992959	190.14439370598592	33342208	96693	5.165391079584757	52093	32.0	1.0
3323.465447154472	369.0406504065041	3765.876774776476	33378688	33377280	52152	1464.9197642543859	187.78061951754387	33378688	96788	4.351567078444917	52152	32.0	1.0
2987.943798449612	367.1007751937985	3579.1780173248058	33415296	33413120	52208	1484.805506993007	191.274256993007	33415296	96891	5.456791332789829	52208	32.0	1.0
3116.8431372549016	371.8705882352941	3574.4262769709844	33451776	33448960	52264	1490.2856085526316	194.07080592105262	33451776	96989	5.809047060353415	52264	32.0	1.0
2862.965909090909	364.6931818181818	3576.9915150949832	33488640	33484800	52320	1370.2561577690972	181.73548719618054	33488640	97092	5.139643720218113	52320	32.0	1.0
3115.7077625570773	378.9018264840183	3582.743226502144	33525760	33520640	52376	1596.3982758620689	200.3876885775862	33525760	97181	5.711213561041014	52376	32.0	1.0
3185.4711934156376	378.7037037037037	3889.6183577975285	33562240	33559680	52436	1642.559183114035	199.17576754385965	33562240	97278	6.066882944107055	52436	32.0	1.0
3215.6588235294116	384.2470588235294	3769.285424731263	33599104	33597440	52496	1573.857177734375	198.11919487847223	33599104	97381	5.595369744300842	52496	32.0	1.0
2983.8372093023254	369.0232558139535	3579.2923002473012	33635328	33633280	52552	1444.604847614841	187.70734871908127	33635328	97479	5.587960592338017	52552	32.0	1.0
3114.9939759036147	373.5722891566265	3580.9283428211684	33672704	33669120	52608	1531.3953874143835	191.99039490582192	33672704	97572	5.982193359306881	52608	32.0	1.0
3022.1853932584268	368.06928838951313	3575.7101370400005	33709056	33704960	52664	1571.0281139964789	194.4931503080986	33709056	97678	5.35033226438931	52664	32.0	1.0
3215.622023809524	369.3422619047619	3580.522262181306	33746048	33740800	52720	1496.7942798442907	187.37121539792386	33746048	97783	5.156423434615135	52720	32.0	1.0
2993.271111111111	362.81555555555553	3886.9363444067094	33782400	33779840	52780	1423.4075154049297	185.50643705985917	33782400	97878	6.346457403898239	52780	32.0	1.0
2988.3549783549784	367.1038961038961	3710.3464766420984	33818624	33816960	52839	1560.445284893993	196.1308800795053	33818624	97967	5.451740378040379	52839	32.0	1.0
3237.0303030303025	380.25	3636.2132463325293	33855616	33853440	52896	1606.9896193771626	196.43831098615917	33855616	98075	5.169914358540585	52896	32.0	1.0
3043.992063492063	369.7003968253968	3581.460028886336	33892736	33889280	52952	1501.8900592672414	188.6767510775862	33892736	98172	5.971302458218166	52952	32.0	1.0
3163.0466666666666	371.56666666666666	3576.6399381232413	33929472	33925120	53008	1577.256206445993	196.48671602787456	33929472	98260	5.69682862503188	53008	32.0	1.0
3178.122427983539	377.87654320987656	3580.938237974876	33966208	33960960	53064	1725.4458569250871	205.86157992160278	33966208	98357	4.850384082112994	53064	32.0	1.0
3277.658914728682	379.00581395348837	3821.3580623338626	34002432	33999360	53123	1650.0351976590107	197.4927672261484	34002432	98461	5.0711403357780584	53123	32.0	1.0
3249.3134920634925	378.8392857142857	3838.8328743740553	34038784	34037760	53183	1581.759765625	195.4152178697183	34038784	98552	5.065768295526505	53183	32.0	1.0
3162.054901960784	372.0764705882353	3570.7979443164113	34076288	34073600	53240	1598.8801194539249	196.22882892491467	34076288	98654	4.752979807686388	53240	32.0	1.0
3147.9025974025976	375.4177489177489	3579.7097804250143	34113280	34109440	53296	1530.6057796280277	192.28197988754326	34113280	98750	4.79311883023807	53296	32.0	1.0
3210.2519841269846	377.093253968254	3575.7004408664675	34150016	34145280	53352	1580.797038327526	192.93992269163763	34150016	98850	5.129521367805345	53352	32.0	1.0
3306.0112359550562	375.86329588014974	3695.6097401651023	34186496	34182400	53409	1554.252850877193	192.9514528508772	34186496	98949	5.067441804367199	53409	32.0	1.0
3057.588888888889	365.2259259259259	3638.547056302282	34222592	34218880	53466	1467.2449301861702	184.46401263297872	34222592	99055	4.724620530479832	53466	32.0	1.0
3119.1726190476193	368.4047619047619	3774.8992025340513	34258688	34256640	53525	1523.0548537234042	192.88295101950354	34258688	99150	4.734974257016586	53525	32.0	1.0
3118.404761904762	370.9642857142857	3708.001236154705	34295296	34293760	53584	1627.477190777972	196.69921875	34295296	99245	4.763653270268844	53584	32.0	1.0
3073.2596899224804	367.7906976744186	3569.0611494461155	34331904	34329600	53640	1462.217548076923	185.78846153846155	34331904	99342	5.552415890353067	53640	32.0	1.0
3042.303370786517	373.26029962546824	3580.890895277659	34368896	34365440	53696	1565.4038981401384	195.59037089100346	34368896	99449	5.356427150113242	53696	32.0	1.0
3339.8809523809523	369.2738095238095	3578.5065288929377	34405888	34401280	53752	1566.413981401384	188.70658520761245	34405888	99546	5.0372379294463565	53752	32.0	1.0
3256.955421686747	375.8277108433735	3569.1164844553437	34442112	34437120	53808	1563.782519876325	194.73329836572438	34442112	99642	4.858427499021802	53808	32.0	1.0
3041.8470588235296	361.3705882352941	3839.9060691922427	34478720	34475520	53867	1458.0183839597903	181.14152644230768	34478720	99746	5.16916021250062	53867	32.0	1.0
3125.3353658536585	363.7378048780488	3703.861367815923	34514688	34512640	53925	1543.6381783807828	190.48932384341637	34514688	99842	5.604702900195944	53925	32.0	1.0
3164.1774891774894	370.9935064935065	3710.39864644294	34550784	34549760	53983	1661.788314494681	201.61768617021278	34550784	99933	6.137085585758604	53983	32.0	1.0
3328.5057471264367	388.02298850574715	3572.4600188595005	34587904	34585600	54040	1682.6855334051725	201.9394665948276	34587904	100033	4.975938627594395	54040	32.0	1.0
3405.660714285714	387.75	3581.039325221045	34624512	34621440	54096	1628.7803212412587	197.16376201923077	34624512	100128	4.636552857501166	54096	32.0	1.0
3276.4294871794873	382.2542735042735	3582.9352773357223	34660992	34657280	54152	1603.9852521929824	195.3016447368421	34660992	100220	5.392758569547108	54152	32.0	1.0
3209.8991769547324	372.8600823045267	3574.790680470541	34697472	34693120	54208	1598.3599780701754	192.74410635964912	34697472	100317	4.268326027052743	54208	32.0	1.0
3310.1481481481487	373.387037037037	3583.8438056355308	34734208	34728960	54264	1618.8426067073171	192.01009908536585	34734208	100421	4.834730103611946	54264	32.0	1.0
3467.6990740740744	378.71527777777777	3763.454535418068	34770304	34766720	54322	1634.309341755319	196.23570478723406	34770304	100512	5.2801282015340085	54322	32.0	1.0
3475.1524390243903	386.7256097560976	3700.444580331956	34806400	34803840	54380	1690.802304964539	201.02753767730496	34806400	100606	5.623409764520053	54380	32.0	1.0
3318.1153846153848	376.4322344322344	3700.4641934707433	34842496	34840960	54438	1534.5491190159576	188.84832114361703	34842496	100709	5.44096132393541	54438	32.0	1.0
3155.304054054054	373.22297297297297	3639.5419323260876	34878592	34877440	54495	1628.349290780142	198.62696697695034	34878592	100793	5.248121527203343	54495	32.0	1.0
3178.596014492754	370.0072463768116	3580.5611518649916	34915328	34913280	54552	1596.1816474303137	194.28141332752614	34915328	100904	5.391108002579003	54552	32.0	1.0
3270.421686746988	383.8975903614458	3577.7450298001713	34952320	34949120	54608	1435.1903384515572	185.1713073096886	34952320	101000	5.688530445098877	54608	32.0	1.0
3149.9285714285716	372.925925925926	3564.639901046313	34989568	34984960	54664	1747.4879725085912	210.69082903780068	34989568	101075	5.7991442041737695	54664	32.0	1.0
3451.9273049645394	389.79609929078015	3642.181962216651	35026048	35021440	54720	1640.9568256578948	198.6720120614035	35026048	101191	5.301751043115344	54720	32.0	1.0
3332.8755555555554	389.23333333333335	3889.1409236665354	35062528	35060480	54781	1484.298547149123	188.17250548245613	35062528	101280	4.626074472411734	54781	32.0	1.0
3158.045238095238	375.2023809523809	3707.0013022505595	35098624	35097600	54839	1788.2150930851064	210.05593417553192	35098624	101364	4.5840562417589386	54839	32.0	1.0
3534.6735395189007	389.00515463917526	3581.9511597091537	35135104	35133440	54896	1578.7401864035087	190.4984649122807	35135104	101478	4.38995447284297	54896	32.0	1.0
3278.087837837838	382.2162162162162	3575.0445402928603	35172224	35169280	54952	1513.490005387931	189.70064655172413	35172224	101560	4.865161768027714	54952	32.0	1.0
3227.3722222222223	367.15370370370374	3571.098998911118	35209088	35205120	55008	1688.484347873264	196.45079210069446	35209088	101667	5.535639669213976	55008	32.0	1.0
3500.6626506024095	377.5682730923695	3576.5957724827604	35245696	35240960	55064	1508.5736724213286	183.819493006993	35245696	101768	5.098759540489742	55064	32.0	1.0
3323.934210526316	376.5	3759.9285015674113	35282304	35278720	55122	1680.6316652097903	200.20886145104896	35282304	101855	4.928032287235918	55122	32.0	1.0
3416.5843495934955	386.9583333333333	3707.158504928959	35318400	35315840	55180	1677.5007203014184	198.94484153368793	35318400	101960	4.671167320218579	55180	32.0	1.0
3489.2266666666665	392.94666666666666	3761.389040213446	35354624	35353600	55239	1577.1863957597172	192.43813493816253	35354624	102044	5.361390239101345	55239	32.0	1.0
3235.6222222222223	377.7	3575.3449508133917	35391488	35389440	55296	1721.9898546006943	203.50135633680554	35391488	102145	4.739353219668071	55296	32.0	1.0
3308.057471264368	375.6800766283525	3580.462308907372	35428224	35425280	55352	1643.8599466463415	190.73513719512195	35428224	102248	5.634618252515793	55352	32.0	1.0
3562.059523809524	382.3333333333333	3583.1628786790807	35464960	35461120	55408	1625.3463360191638	197.02858231707316	35464960	102329	5.534449824265072	55408	32.0	1.0
3343.5036231884064	381.51268115942037	3581.437673051526	35501056	35496960	55464	1682.7540447695035	197.80909242021278	35501056	102442	4.897529932005065	55464	32.0	1.0
3392.5	370.02702702702703	3576.1124895475377	35537536	35532800	55520	1517.6366228070176	181.7829769736842	35537536	102532	4.624891500387873	55520	32.0	1.0
3535.244725738397	379.3987341772152	3700.689099792552	35574016	35569920	55577	1786.9359375	206.59292763157896	35574016	102630	5.086021268576906	55577	32.0	1.0
3485.6006097560976	380.51016260162606	3711.65195829506	35610240	35607040	55635	1641.758613074205	190.68838339222614	35610240	102733	4.610785554195273	55635	32.0	1.0
3549.1220657276995	379.17605633802816	3836.579252378912	35646464	35645440	55695	1568.3459860865723	189.62403378975264	35646464	102811	5.12998050848643	55695	32.0	1.0
3333.1843137254896	374.03137254901964	3574.909784357041	35683200	35681280	55752	1707.4194795296166	198.92043227351917	35683200	102915	4.80771319280591	55752	32.0	1.0
3510.8991769547324	379.36419753086415	3575.5346784550043	35719424	35717120	55808	1610.6238405477031	192.39363405477033	35719424	103015	4.370368653110096	55808	32.0	1.0
3292.0454545454545	378.1233766233766	3580.6957371590915	35756288	35752960	55864	1685.4950629340278	198.85009765625	35756288	103100	4.203121540801866	55864	32.0	1.0
3489.3454861111113	378.22222222222223	3578.914964237719	35792768	35788800	55920	1610.884649122807	191.3202028508772	35792768	103212	4.756913221308163	55920	32.0	1.0
3277.147119341564	374.91460905349794	3639.897259539938	35829888	35825280	55976	1554.5016163793102	188.16139547413792	35829888	103310	3.9843493359429494	55976	32.0	1.0
3228.68115942029	370.81159420289856	3774.1593083664907	35866112	35863040	56035	1764.7703180212013	201.53089112190813	35866112	103393	5.240411027003143	56035	32.0	1.0
3529.1158536585367	384.2804878048781	3765.7404925388596	35902336	35900800	56094	1729.5857442579506	201.17736859540636	35902336	103497	4.965507988202369	56094	32.0	1.0
3564.681818181818	389.64935064935065	3639.570761114724	35938816	35937280	56152	1573.8029605263157	192.10693530701755	35938816	103588	5.20895523243937	56152	32.0	1.0
3198.211764705882	375.79019607843134	3576.5700735176624	35975552	35973120	56208	1677.0175032665504	200.84938479965157	35975552	103687	4.604559674859047	56208	32.0	1.0
3437.6686274509807	383.5960784313726	3579.1062639919837	36012160	36008960	56264	1610.723475743007	193.55523382867133	36012160	103787	4.979810861604554	56264	32.0	1.0
3313.4388888888893	379.5522222222222	3574.254003819113	36049152	36044800	56320	1584.1275681228374	194.9224426903114	36049152	103875	5.004821028028216	56320	32.0	1.0
3221.505681818182	373.22916666666663	3630.8525204298653	36085888	36081280	56376	1715.902956228223	201.38376524390245	36085888	103981	4.716449567249843	56376	32.0	1.0
3495.3921568627447	395.36078431372545	3711.1952581197597	36122112	36118400	56434	1580.1666850706713	189.52139465547702	36122112	104080	4.341892589782846	56434	32.0	1.0
3490.351598173516	378.99543378995435	3825.1584758747363	36158336	36156800	56494	1695.7794832155478	198.29618484982333	36158336	104157	4.317189484834671	56494	32.0	1.0
3463.936842105263	378.66315789473686	3636.02850265259	36194304	36193280	56551	1848.552268683274	204.27510564946618	36194304	104264	4.183143216266966	56551	32.0	1.0
3642.046626984127	385.25396825396825	3582.2835494877327	36231424	36229120	56608	1534.5548760775862	184.43464439655173	36231424	104366	4.380975077026768	56608	32.0	1.0
3612.476923076923	386.51794871794874	3583.1604018109083	36268544	36264960	56664	1838.8952855603447	208.59294181034483	36268544	104440	3.6191477945872714	56664	32.0	1.0
3635.771241830065	386.125816993464	3574.074014387942	36304896	36300800	56720	1754.42578125	199.44080105633802	36304896	104563	4.5565822039331705	56720	32.0	1.0
3360.8625	375.78125	3636.5481313031455	36341888	36337280	56776	1380.3815689878893	174.4880785034602	36341888	104650	4.950494495885713	56776	32.0	1.0
3174.448630136986	359.27054794520546	3831.290884808771	36378240	36375680	56836	1776.0882757482395	202.92173745598592	36378240	104738	5.539062078793844	56836	32.0	1.0
3675.370175438596	385.94561403508766	3711.381569724302	36414464	36412800	56894	1717.9620693462898	195.7267281360424	36414464	104855	4.233616054058075	56894	32.0	1.0
3376.086854460094	378.0422535211268	3631.8911239302342	36451072	36449280	56952	1562.3886309003497	188.5924388111888	36451072	104938	4.053948480507423	56952	32.0	1.0
3347.0919540229884	376.31609195402297	3581.6954647181906	36488448	36485120	57008	1776.5613495291095	201.32593107876713	36488448	105036	4.2861278887305945	57008	32.0	1.0
3799.9128787878794	386.14204545454544	3578.8566836553246	36524928	36520960	57064	1734.3094024122806	196.31343201754385	36524928	105141	4.8873224918331415	57064	32.0	1.0
3461.333333333333	380.56666666666666	3574.2339474420855	36561792	36556800	57120	1661.1045735677083	194.13666449652777	36561792	105226	4.509231403470039	57120	32.0	1.0
3496.4020833333334	376.2875	3639.8365615524	36597888	36593280	57176	1845.5854942375886	206.63752216312056	36597888	105319	5.260095000267029	57176	32.0	1.0
3704.569958847737	400.23662551440333	3761.752743908558	36634112	36631040	57235	1694.8473663869258	199.19768661660777	36634112	105412	4.5007164478302	57235	32.0	1.0
3485.5137254901965	385.19019607843137	3763.330590026296	36670336	36668800	57294	1576.6217977031802	191.89749889575972	36670336	105519	4.467768806522176	57294	32.0	1.0
3187.9588477366256	362.2283950617284	3638.099171877528	36707712	36705280	57352	1540.1555008561643	188.19467037671234	36707712	105610	4.282847361317996	57352	32.0	1.0
3292.625	377.86742424242425	3582.5679308431504	36744448	36741120	57408	1652.9647212543555	195.7617868031359	36744448	105717	5.141380701746259	57408	32.0	1.0
3397.8720930232557	379.18410852713174	3580.2176555505966	36780928	36776960	57464	1592.3390625	191.60545504385965	36780928	105814	5.502226935965674	57464	32.0	1.0
3160.270325203252	375.3089430894309	3577.614157164329	36817664	36812800	57520	1566.9730781794426	195.46875	36817664	105908	5.560756951570511	57520	32.0	1.0
