local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
17076.666666666668	3113.9333333333334	3579.7855646277485	31443712	31441920	49128	8791.653552158274	1508.2412882194244	31443712	19016	0.35525912206087795	49128	32.0	1.0
13738.461538461539	2816.3846153846152	3582.225073779028	31479296	31477760	49184	8734.84150179856	1495.3021301708634	31479296	19029	0.3657703192106315	49184	32.0	1.0
13316.666666666666	2665.4	3575.8690256901236	31515264	31513600	49240	8637.188612099644	1466.349421708185	31515264	19045	0.3857888448983431	49240	32.0	1.0
16300.0	3139.25	3581.0204722299604	31551872	31549440	49296	8735.369318181818	1472.9779283216783	31551872	19053	0.39573221494044575	49296	32.0	1.0
16023.076923076924	2784.3076923076924	3578.5392411805983	31587840	31585280	49352	8843.091080960854	1499.5025578291816	31587840	19066	0.39639646080987795	49352	32.0	1.0
13553.846153846154	2644.5384615384614	3579.6670733059723	31623424	31621120	49408	8767.415130395684	1497.6778889388488	31623424	19079	0.37104738716568264	49408	32.0	1.0
16090.90909090909	3011.181818181818	3578.2379529576133	31658624	31656960	49464	8868.767045454546	1521.426846590909	31658624	19090	0.3995100775999682	49464	32.0	1.0
15570.833333333334	3078.2916666666665	3576.6452142457133	31694592	31692800	49520	8739.095862989323	1502.233068282918	31694592	19103	0.4090844823845795	49520	32.0	1.0
14766.666666666666	3020.0833333333335	3583.950952819659	31730048	31728640	49576	8915.943704873645	1519.0075022563176	31730048	19115	0.43448498765272753	49576	32.0	1.0
15193.333333333334	2899.133333333333	3575.5827301119375	31765504	31764480	49631	8803.147563176895	1495.8592057761732	31765504	19131	0.3801468683914705	49631	32.0	1.0
14421.42857142857	2978.1428571428573	3582.7790049768178	31801472	31800320	49687	8445.13456405694	1427.4765068950178	31801472	19145	0.40167214934315	49687	32.0	1.0
15583.333333333334	2928.8333333333335	3581.639397632881	31837824	31836160	49744	8373.16241197183	1411.5319377200703	31837824	19157	0.4250717861087699	49744	32.0	1.0
14620.0	3036.8	3572.599005297207	31874048	31872000	49800	8764.79405918728	1479.6523023409893	31874048	19162	0.4409858448696988	49800	32.0	1.0
15582.142857142857	2955.1071428571427	3581.8944871763865	31909888	31907840	49856	8768.130580357143	1481.3301618303572	31909888	19177	0.3675885982811451	49856	32.0	1.0
13578.57142857143	2587.5714285714284	3581.373252264037	31944704	31943680	49911	8644.775390625	1467.8830135569854	31944704	19191	0.39206217256459325	49911	32.0	1.0
15887.5	3019.5625	3454.091904892055	31980416	31978240	49966	8610.982302867384	1456.2935147849462	31980416	19207	0.38057214699008246	49966	32.0	1.0
15389.285714285714	2925.464285714286	3509.9157905022034	32016000	32013440	50020	8386.943570143885	1423.3405463129495	32016000	19222	0.400184011845677	50020	32.0	1.0
14455.555555555555	2852.0	3575.2158692893504	32051840	32049280	50076	8370.731026785714	1418.2311941964285	32051840	19231	0.43454901395099504	50076	32.0	1.0
13480.0	2735.6	3504.2248624360423	32087552	32084480	50131	8514.560931899641	1429.2758176523298	32087552	19246	0.440496935356747	50131	32.0	1.0
14909.09090909091	2841.6363636363635	3575.5311065249984	32123392	32120320	50187	8652.625558035714	1445.6718470982144	32123392	19257	0.39827521092125345	50187	32.0	1.0
15433.333333333334	2731.3333333333335	3455.9586369696676	32159104	32154880	50241	8673.135080645161	1453.558355734767	32159104	19269	0.3662607694665591	50241	32.0	1.0
11953.846153846154	2393.923076923077	3568.2078686982554	32194816	32190720	50297	8608.11771953405	1460.869875672043	32194816	19282	0.3695766090282372	50297	32.0	1.0
15127.272727272728	2895.2727272727275	3583.6317517077955	32230656	32226560	50353	8606.665736607143	1465.7994698660714	32230656	19293	0.39676121223185745	50353	32.0	1.0
15215.625	2877.375	3579.1998336352867	32266496	32262400	50409	8612.18470982143	1461.1159040178572	32266496	19310	0.4164441933057138	50409	32.0	1.0
14119.23076923077	2750.9615384615386	3508.5295960348444	32302208	32297600	50464	8422.037410394265	1422.1554659498208	32302208	19324	0.3751198180697181	50464	32.0	1.0
11390.0	2277.85	3569.8944067895786	32338048	32333440	50520	8591.5234375	1447.1188058035714	32338048	19335	0.44112611349139896	50520	32.0	1.0
14907.692307692309	2990.3076923076924	3580.0593180990695	32373888	32369280	50576	8606.141183035714	1438.1702845982143	32373888	19348	0.4479068336742265	50576	32.0	1.0
12740.0	2559.733333333333	3514.3548168794528	32409472	32404480	50632	8634.15861061151	1445.6704979766187	32409472	19363	0.3847584841506822	50632	32.0	1.0
14673.333333333334	2809.0666666666666	3575.542842893245	32444672	32440320	50688	8512.741477272728	1420.91	32444672	19379	0.36464875510760714	50688	32.0	1.0
15207.142857142857	2728.1428571428573	3577.1386855984906	32480384	32476160	50744	8227.825380824373	1359.336161514337	32480384	19401	0.4111480082252196	50744	32.0	1.0
15300.0	2962.4285714285716	3574.8541845529644	32516352	32512000	50800	7973.056605871886	1327.2996552491104	32516352	19408	0.3945592122950724	50800	32.0	1.0
13000.0	2638.75	3582.661254648111	32552320	32547840	50856	8434.069172597865	1410.0282195284697	32552320	19419	0.39737465631748947	50856	32.0	1.0
14053.846153846154	2680.5384615384614	3579.7525738099043	32588032	32583680	50912	8404.70990143369	1408.905045922939	32588032	19432	0.38593100969280514	50912	32.0	1.0
14943.75	2840.03125	3578.25626560835	32623360	32619520	50968	8238.739809782608	1369.8540251358695	32623360	19450	0.4211662808167083	50968	32.0	1.0
11860.0	2461.2	3572.028609998729	32659840	32655360	51024	8177.2286184210525	1355.3346217105263	32659840	19460	0.39749943145683836	51024	32.0	1.0
15127.272727272728	2863.818181818182	3579.0451651439844	32696064	32691200	51080	8475.449977915194	1406.622515459364	32696064	19471	0.3743404237819569	51080	32.0	1.0
15389.285714285714	2784.0714285714284	3573.9287103671586	32732160	32727040	51136	8357.917774822696	1375.5036569148936	32732160	19486	0.3999759427138737	51136	32.0	1.0
14232.35294117647	2693.3823529411766	3577.616711515832	32768000	32762880	51192	8207.5	1353.0611886160714	32768000	19504	0.4189665666116135	51192	32.0	1.0
14970.0	2791.6	3576.164980684042	32803712	32798720	51248	8050.568436379928	1333.8399977598567	32803712	19514	0.3772148960935218	51248	32.0	1.0
13444.444444444445	2420.5555555555557	3575.2482663451688	32839424	32834560	51304	8364.810147849463	1386.5205533154121	32839424	19523	0.4192347579768726	51304	32.0	1.0
14416.666666666666	2436.6666666666665	3582.501420320999	32875136	32870400	51360	8722.631048387097	1453.275845654122	32875136	19529	0.36634743053998264	51360	32.0	1.0
14882.142857142857	2762.8928571428573	3582.5441097176044	32910464	32906240	51416	9004.251585144928	1500.6555423460145	32910464	19544	0.36828647341047016	51416	32.0	1.0
14113.333333333334	2668.866666666667	3577.3960290018663	32946176	32942080	51472	8806.894041218638	1460.00198812724	32946176	19559	0.37240086682140827	51472	32.0	1.0
15000.0	3000.375	3580.978842798918	32982016	32977920	51528	8951.5234375	1483.7677176339287	32982016	19567	0.4251737408339977	51528	32.0	1.0
13987.5	2646.25	3580.947962575766	33018240	33013760	51584	8945.420163427561	1479.4939542844522	33018240	19583	0.42390063165553976	51584	32.0	1.0
14578.57142857143	2782.9285714285716	3583.6203893330144	33053824	33049600	51640	8801.38545413669	1454.8002754046763	33053824	19597	0.3871002338294472	51640	32.0	1.0
14971.42857142857	2836.0	3576.553054538751	33089536	33085440	51696	8708.431339605735	1452.744147625448	33089536	19611	0.34505942117955	51696	32.0	1.0
13663.636363636364	2599.5454545454545	3578.3692119600923	33124864	33121280	51752	8657.404891304348	1458.2857506793478	33124864	19622	0.35947420155363424	51752	32.0	1.0
14975.0	2812.125	3581.164476579018	33160064	33157120	51808	8535.142045454546	1443.5873295454546	33160064	19638	0.35215417615004946	51808	32.0	1.0
15284.375	2868.96875	3574.851634144722	33195776	33192960	51864	8315.076164874552	1411.583473342294	33195776	19655	0.3820218366703817	51864	32.0	1.0
14366.666666666666	2783.3888888888887	3576.55211849961	33231872	33228800	51920	8292.661236702128	1404.5677083333333	33231872	19665	0.4064213630876371	51920	32.0	1.0
14400.0	2924.6428571428573	3582.0877273963897	33267456	33264640	51976	8350.525517086331	1411.5287207733813	33267456	19679	0.39687849634460043	51976	32.0	1.0
15046.153846153846	2823.4615384615386	3578.3497908128275	33303040	33300480	52032	8204.76337679856	1380.4323853417266	33303040	19692	0.36981569257165703	52032	32.0	1.0
15318.181818181818	2914.090909090909	3575.9980693150624	33338752	33336320	52088	8242.47311827957	1385.8961133512544	33338752	19703	0.3933074469012873	52088	32.0	1.0
14230.0	2877.3	3572.1878507237334	33374208	33372160	52144	8464.434792418773	1423.4514045577616	33374208	19713	0.3637670089623758	52144	32.0	1.0
16150.0	3009.5	3579.1481055501613	33410432	33408000	52200	8675.082818021201	1448.42234430212	33410432	19721	0.37905329040118624	52200	32.0	1.0
13468.75	2645.3125	3573.0778568956744	33446144	33443840	52256	8716.246639784946	1457.754620295699	33446144	19737	0.3857414363218205	52256	32.0	1.0
15475.0	2892.25	3575.42369682098	33481984	33479680	52312	8556.626674107143	1437.7130580357143	33481984	19749	0.3734337469296796	52312	32.0	1.0
14820.0	2807.7	3581.2934760903095	33517696	33515520	52368	8551.10607078853	1444.9607414874552	33517696	19759	0.37009677211088793	52368	32.0	1.0
13435.0	2719.2	3576.000536291169	33553536	33551360	52424	8959.361049107143	1520.058119419643	33553536	19770	0.3845850702907358	52424	32.0	1.0
14500.0	2846.0	3580.7388952955866	33589248	33587200	52480	9000.64684139785	1520.2939068100359	33589248	19780	0.3707798040871109	52480	32.0	1.0
14592.857142857143	2817.0	3580.2237949260775	33625344	33623040	52536	9021.160239361701	1526.1313164893618	33625344	19795	0.3747083581984043	52536	32.0	1.0
15364.285714285714	2908.785714285714	3583.683267739451	33661056	33658880	52592	8902.81978046595	1506.4855230734768	33661056	19810	0.3696592404906239	52592	32.0	1.0
14925.0	2900.25	3581.1796625467955	33696384	33694720	52648	8818.209352355072	1485.8315783514493	33696384	19822	0.38956691111837116	52648	32.0	1.0
14682.142857142857	2857.3571428571427	3583.0774714085164	33731840	33730560	52704	8647.283957581227	1443.701460965704	33731840	19837	0.4044171441346407	52704	32.0	1.0
14327.272727272728	2722.4545454545455	3581.7130447137242	33767936	33766400	52760	8828.562721631206	1472.3139683067375	33767936	19848	0.4072758225458009	52760	32.0	1.0
14434.21052631579	2666.815789473684	3582.311806317242	33803776	33802240	52816	8753.699776785714	1457.37265625	33803776	19868	0.3905465919524431	52816	32.0	1.0
14360.0	2792.9	3583.2202746523203	33839488	33838080	52872	8588.037634408602	1433.3773801523298	33839488	19878	0.3959003096180303	52872	32.0	1.0
14671.42857142857	2782.285714285714	3511.3541890972892	33874816	33873280	52926	8428.226902173914	1404.9393399003623	33874816	19899	0.4144338156889986	52926	32.0	1.0
13156.25	2665.125	3512.0372796738657	33910528	33908480	52981	8282.328068996416	1378.5728606630823	33910528	19908	0.4098822515119206	52981	32.0	1.0
14561.111111111111	2762.75	3577.3032346873	33946496	33944320	53038	8171.922264234875	1344.680771797153	33946496	19927	0.41146714514807653	53038	32.0	1.0
14716.666666666666	2727.4166666666665	3576.9008695391467	33982208	33980160	53093	8166.434251792115	1339.6763272849462	33982208	19939	0.4123728402636268	53093	32.0	1.0
14494.117647058823	2799.235294117647	3578.3064347139953	34018048	34016000	53149	8233.013392857143	1340.0567522321428	34018048	19956	0.44137739869100706	53149	32.0	1.0
17937.5	3002.25	3512.866399699973	34053888	34051200	53205	8104.455915178572	1317.6883928571428	34053888	19964	0.36042944049196585	53205	32.0	1.0
13650.0	2499.1666666666665	3636.05459720689	34089728	34087680	53261	8522.46372767857	1391.6110770089285	34089728	19970	0.42673069717628614	53261	32.0	1.0
14611.111111111111	2502.1111111111113	3642.2773323963897	34125696	34124160	53318	8974.051935053381	1455.7832517793595	34125696	19980	0.41263390057965327	53318	32.0	1.0
17433.333333333332	3015.3333333333335	3575.813310985232	34161536	34160000	53374	9284.15736607143	1510.7270089285714	34161536	19983	0.40582020341285635	53374	32.0	1.0
15075.0	2548.0833333333335	3513.740650173211	34197376	34195200	53429	9725.4296875	1585.6427176339287	34197376	19996	0.388868232477795	53429	32.0	1.0
14800.0	2591.0	3583.585192057909	34233216	34231040	53486	9820.234375	1613.3532645089285	34233216	20005	0.4013665621740776	53486	32.0	1.0
16800.0	2925.6	3582.0301116334217	34268928	34266880	53541	10187.945228494624	1664.1395609318997	34268928	20010	0.42969404486092655	53541	32.0	1.0
17966.666666666668	3048.5555555555557	3507.187068726656	34304640	34302080	53596	10305.045922939069	1664.5670362903227	34304640	20028	0.41313854185017673	53596	32.0	1.0
13475.0	2502.5	3517.1562071215603	34340480	34337280	53652	10096.902901785714	1630.6643973214286	34340480	20044	0.3588292918034962	53652	32.0	1.0
17634.615384615383	2879.3846153846152	3444.1944298601697	34375936	34371840	53705	9935.463673285198	1600.0180787454874	34375936	20058	0.394285668179674	53705	32.0	1.0
18925.0	3145.0	3635.2524904954535	34411904	34408320	53762	9957.239768683274	1600.0383952402135	34411904	20070	0.4338716976998145	53762	32.0	1.0
16611.11111111111	2807.4444444444443	3454.003592274487	34447616	34442880	53816	10099.803987455198	1615.131328405018	34447616	20079	0.37107215269848154	53816	32.0	1.0
18227.272727272728	3056.5454545454545	3517.8887487510788	34483072	34478080	53872	10357.124323104694	1656.4127933212997	34483072	20090	0.3940840062818357	53872	32.0	1.0
17100.0	2899.0	3573.024607078391	34518528	34513920	53928	10329.71852436823	1663.5322089350182	34518528	20096	0.40598595328629017	53928	32.0	1.0
17040.0	2996.6	3580.866158150024	34553856	34549760	53984	10337.593410326086	1669.6186877264493	34553856	20116	0.3915944474616221	53984	32.0	1.0
17344.444444444445	3057.222222222222	3582.338356191642	34589696	34585600	54040	10047.061941964286	1632.4783203125	34589696	20125	0.39794403926602434	54040	32.0	1.0
15554.545454545454	2788.909090909091	3578.163937688416	34625536	34621440	54096	10115.10044642857	1635.5104352678572	34625536	20138	0.4050004136349474	54096	32.0	1.0
16387.5	2805.9166666666665	3577.1622646473447	34661504	34657280	54152	10126.56806049822	1649.1302546708184	34661504	20151	0.3839544249432428	54152	32.0	1.0
18825.0	3048.85	3578.651097870431	34696960	34693120	54208	9744.976872743682	1601.2309059115523	34696960	20171	0.4123827096607004	54208	32.0	1.0
18240.0	3216.6666666666665	3576.0075969657337	34732928	34728960	54264	9181.5196841637	1511.6913089412812	34732928	20186	0.4138710562671934	54264	32.0	1.0
18492.30769230769	3219.846153846154	3576.716358320398	34768640	34764800	54320	9025.532034050178	1475.837617607527	34768640	20199	0.48520099983683657	54320	32.0	1.0
16666.666666666668	3039.75	3583.7879275885516	34804736	34800640	54376	9143.81094858156	1488.7561225620568	34804736	20206	0.43282206037214827	54376	32.0	1.0
17400.0	2886.6666666666665	3581.2044893220686	34840704	34836480	54432	9471.647019572954	1538.9907139679715	34840704	20215	0.3910549453326634	54432	32.0	1.0
23400.0	3656.4	3579.3090044028277	34876672	34872320	54488	9713.006005338078	1579.2819172597865	34876672	20220	0.4295655643301351	54488	32.0	1.0
17478.571428571428	3099.214285714286	3582.062376232339	34912512	34908160	54544	10112.12611607143	1643.3807756696428	34912512	20234	0.4439545013010502	54544	32.0	1.0
16888.46153846154	2914.769230769231	3582.5044939235663	34948224	34944000	54600	9835.92069892473	1599.2027889784947	34948224	20248	0.39829726410763605	54600	32.0	1.0
17766.666666666668	3147.222222222222	3581.230084296116	34983680	34979840	54656	9756.557423285198	1591.0045690433212	34983680	20257	0.43431743793189526	54656	32.0	1.0
16986.666666666668	3044.6666666666665	3580.9852407018084	35019136	35015680	54712	9857.65173736462	1606.0756994584838	35019136	20272	0.38403433029140743	54712	32.0	1.0
17075.0	2900.5	3575.1610252181995	35054848	35051520	54768	9701.822916666666	1580.981182795699	35054848	20284	0.41353869890528067	54768	32.0	1.0
19377.777777777777	3302.1666666666665	3573.786391859241	35090816	35087360	54824	9627.129670818505	1569.9909919928825	35090816	20294	0.3954284425292696	54824	32.0	1.0
16170.0	2892.0	3575.6727985551342	35126912	35123200	54880	9821.140846631206	1597.3010305851064	35126912	20304	0.40723444521427155	54880	32.0	1.0
15593.75	2802.75	3576.439371914175	35163008	35159040	54936	9976.806294326241	1609.5954399379432	35163008	20320	0.40162636765411924	54936	32.0	1.0
16511.11111111111	2796.3333333333335	3583.4397970497785	35198208	35194880	54992	10023.852272727272	1618.8179829545454	35198208	20329	0.3796667924949101	54992	32.0	1.0
